Evaluations,Fitness
1,92.15518423527796
11,1.702639215728118
18,0.7427185922047439
50,0.34726284523585504
53,-0.27315052684404406
73,-0.9073872074047012
232,-1.0080254138394587
483,-1.011320917223843
488,-1.0119599623803688
490,-1.0138954639113422
517,-1.0143479373281024
519,-1.016318666724686
521,-1.0191258714774727
547,-1.0195658425920961
550,-1.0242345328563658
581,-1.0248942740389393
633,-1.0272485938152376
646,-1.0285724729607377
692,-1.0290694718536062
710,-1.0295781799288461
714,-1.030287886191554
746,-1.031436886297277
768,-1.0315533665280787
867,-1.0315742737321778
917,-1.0315909521240048
1038,-1.0315944958147925
1048,-1.0316238535981794
1140,-1.0316277461855827
2690,-1.031628154503808
