Evaluations,Fitness
1,1717.1392743601925
3,49.66898292464533
64,27.254836107760937
69,19.58780441207063
119,5.069186224437448
137,4.322809238284626
223,4.140525091137495
254,3.56340231876835
273,3.5500592652596565
337,3.377234215599076
369,3.0747535534840074
448,3.045797811303678
623,3.0062944121274495
698,3.0023712879546998
748,3.001846042738805
770,3.0005016878982436
882,3.0004624786499683
904,3.0004554946587154
905,3.000339670876911
951,3.0000678263787535
998,3.000039563166501
1069,3.0000296149799808
1075,3.0000253573492186
1079,3.000008751518234
1147,3.0000022378948485
1164,3.0000004998105037
1252,3.0000004633622317
1264,3.000000262876491
1269,3.000000204866876
1419,3.000000007256767
1535,3.000000004610102
1591,3.000000004375884
1595,3.0000000015359953
1599,3.000000000508317
1714,3.000000000137135
1723,3.0000000000929923
1749,3.000000000067708
1814,3.0000000000063434
1824,3.0000000000056746
1932,3.0000000000034923
1944,3.0000000000028098
2032,3.0000000000004197
2116,3.0000000000000298
2283,2.9999999999999933
2385,2.999999999999985
2450,2.999999999999968
2518,2.9999999999999303
3600,2.9999999999999254
5711,2.9999999999999245
8130,2.9999999999999223
13080,2.999999999999922
