Evaluations,Fitness
1,1169.802941778411
2,807.6909435540531
4,0.5018711365553621
34,0.13982178968419734
56,-0.6375955437679832
156,-0.6677261401800549
204,-1.0065993415200607
407,-1.0123859435459068
430,-1.0136749289490632
443,-1.0290925481607467
543,-1.029092993509598
550,-1.0301762821963543
573,-1.0315664970086673
2083,-1.0316027389818867
3528,-1.0316087894534733
4133,-1.0316177119751795
6121,-1.0316238181543798
6921,-1.0316238950221432
7921,-1.031624072128461
9521,-1.0316240849398803
9721,-1.031624099701543
10721,-1.0316241062646743
13421,-1.0316241068761853
13671,-1.0316241893743696
