Evaluations,Fitness
1,1159722.4489636924
18,873971.5046932361
78,731559.3947779342
97,559548.6318864182
101,313817.0374689358
267,303850.8363068715
313,264796.7106782183
361,230720.39619597027
413,220229.28247276545
436,219254.21737487658
442,188609.05623567454
515,188077.27533023653
543,184793.80163653436
565,167648.75476685012
616,165139.1381426916
666,164711.23992519933
690,163694.42777194394
700,159927.0015419935
706,157911.4530543488
716,154836.64439116025
726,153265.19850002803
738,150527.2256164132
747,148173.4896541495
785,147154.00687817755
800,142621.99373750552
821,136720.0631305924
870,133423.05946281087
878,132612.1073898278
900,130803.08313479832
921,123191.82388137204
997,121800.90307273735
1002,120916.8492179059
1008,119149.81310648896
1056,115097.62791391369
1070,113822.53529517539
1084,113810.8448434305
1177,113721.86269344529
1185,113219.65634211592
1187,113181.11575871805
1284,111763.4690090055
1287,107423.52545662728
1337,106251.24480422672
1354,106076.66231116519
1355,105180.7432788127
1503,105077.87614877573
1506,104692.7461607274
1509,100684.79130232187
1559,100491.15527352496
1579,100209.66524914892
1618,100076.99526428062
1619,99698.51150383872
1661,99313.97484502589
1669,99298.74144931894
1679,97956.15235043589
1720,97401.91242321924
1728,96899.16040898608
1729,96637.38272638209
1757,96176.20774550094
1778,95222.52460601214
1782,94969.64220992856
1784,94536.63205403138
1857,94120.59588717391
1865,93720.5007521739
1894,93661.64641467725
1907,93020.41137164684
1928,92530.0070527695
1942,92051.7304520388
1961,91907.10818083979
1992,91523.85902175623
1997,90885.60492015979
2047,90863.41793460742
2071,90650.47369917844
2075,90492.74432400872
2098,90352.93186807926
2104,90101.52452306096
2121,89793.42932345251
2154,89729.16001961096
2155,89418.40641036342
2171,89406.02750554057
2172,89122.06783428039
2204,89088.73079538593
2222,88882.07591227455
2228,88821.81088770881
2258,88383.36547437226
2268,88353.15610766831
2269,88267.55694660495
2298,88047.14817439778
2310,87851.55558511589
2357,87468.11997264902
2358,87282.9977594083
2363,87116.3145011444
2401,86855.55789031278
2465,86809.0175001903
2472,86587.35024260083
2504,86582.65849749793
2508,86276.27795000869
2519,86019.8341913222
2533,85901.72337098411
2569,85837.0563090785
2614,85695.18045752452
2622,85543.51415887801
2678,85524.58482843816
2684,85466.47443192985
2714,85451.08256563173
2719,85446.76588574766
2734,85329.08577806677
2762,85328.45638735902
2776,85297.11413515396
2784,85273.68968589774
2793,85233.12555463893
2794,85231.12459890531
2811,85212.95473820195
2812,85183.08341642145
2817,85118.20914237511
2826,85080.71612170212
2881,85072.38936168893
2898,85001.49653828876
2905,84997.34234203516
2917,84977.6693252338
2921,84974.30527132186
2926,84957.72325778323
2944,84946.55347184521
2948,84918.58100167334
2956,84907.225192287
2960,84891.16095855054
2976,84843.14589924562
2998,84812.61750649363
3001,84773.56289665724
3050,84751.39933903444
3057,84741.10432179384
3068,84704.25446128054
3069,84673.55467012819
3091,84667.56411429483
3100,84645.29339480183
3113,84623.27987828538
3118,84579.37617534923
3145,84565.44536404291
3150,84545.28062396758
3180,84521.82367086467
3207,84521.75496833674
3223,84442.23776391492
3273,84439.62869729793
3278,84430.85364932861
3303,84417.8566336865
3319,84385.44761431907
3333,84384.72374772199
3334,84358.50356558083
3377,84357.43773370399
3383,84324.08205948492
3429,84318.8426253889
3451,84302.23361475261
3497,84298.00239297142
3527,84294.56056177826
3536,84283.07745337977
3543,84281.16257935678
3551,84266.0030770721
3584,84261.23438945186
3593,84251.12336647115
3611,84240.95476907562
3642,84240.68613123127
3658,84237.71966779191
3678,84234.98555022753
3684,84232.58967485174
3692,84215.86123932443
3737,84215.06409451003
3742,84211.68751981112
3778,84208.79984730446
3787,84202.56939057338
3793,84198.32017893736
3794,84195.03894085003
3823,84186.74923278426
3843,84176.90855747853
3883,84176.14721967913
3899,84171.77388044402
3905,84165.29054821625
3932,84159.96431580438
3949,84158.16764248948
3996,84156.89860857825
3999,84153.82965808042
4010,84151.03780140115
4048,84149.15896174785
4049,84143.21217887393
4085,84140.18191447579
4106,84135.50401401099
4128,84134.8540975508
4132,84133.09621141666
4150,84132.55741894027
4158,84129.18367248801
4168,84125.52602726678
4182,84121.62357925314
4207,84119.79419719131
4230,84118.67475133369
4232,84118.32207441458
4235,84117.317907999
4260,84116.08318270763
4285,84113.1272983698
4358,84112.8129978077
4382,84111.98555545385
4385,84111.47478566041
4393,84110.78549984242
4406,84110.38111014056
4423,84108.28454846091
4437,84104.58191498047
4457,84104.23191572743
4487,84102.86786176321
4508,84099.46394040623
4511,84099.19570987727
4539,84098.02816659426
4554,84097.63949682451
4558,84096.85355221447
4561,84095.54209347889
4584,84094.22974463625
4589,84093.63679211932
4639,84093.03721406283
4661,84091.67105693117
4689,84091.5475670693
4695,84090.76264400143
4705,84089.06246266668
4713,84088.34539003672
4776,84087.7147164991
4790,84087.55462863656
4799,84087.09340190771
4819,84087.0736532393
4823,84087.06541725909
4837,84084.91483793363
4840,84084.29128601908
4896,84084.24566524074
4924,84083.61226549729
4935,84083.38941273726
4943,84083.20671684798
4945,84082.89635054347
4950,84082.82371981016
4995,84082.74653069384
5005,84082.71715761034
5030,84082.22782658495
5045,84081.90653670747
6130,84081.44575645818
