Evaluations,Fitness
1,2189.143853316067
2,457.35997726560987
4,210.24648241286272
5,150.8644233441329
6,23.259052156549675
13,4.330511060861352
34,2.081706561549402
38,-0.6575993692663713
57,-0.7030776660853714
88,-0.9645815029475591
162,-0.9776015246208178
222,-1.0029246162567023
492,-1.025463313866184
522,-1.0299650344957563
584,-1.0311846383837127
792,-1.031236141318942
822,-1.0312698277309589
882,-1.031382310304555
1002,-1.031564775519442
1062,-1.0315820283025259
1422,-1.031595479719782
1724,-1.0315984815972716
2264,-1.031622944340746
3042,-1.031623963847803
3164,-1.0316243292818579
3494,-1.0316248699432478
3582,-1.0316255766947826
3672,-1.0316267202037253
3702,-1.0316276214245794
3732,-1.031628011403869
3734,-1.031628217577731
4004,-1.0316282810451083
4452,-1.0316284069996233
4572,-1.0316284502198945
4932,-1.0316284521361727
5744,-1.0316284528966304
5804,-1.0316284530202662
5954,-1.0316284530950806
5984,-1.0316284534614373
6074,-1.0316284534660836
6164,-1.0316284534689293
6254,-1.0316284534708613
6314,-1.0316284534745994
6524,-1.031628453486612
6584,-1.0316284534879727
6614,-1.031628453489571
6704,-1.0316284534897229
6884,-1.0316284534898248
7514,-1.031628453489861
7574,-1.0316284534898759
8024,-1.031628453489877
8114,-1.0316284534898772
8264,-1.0316284534898774
