Evaluations,Fitness
1,-0.08192699854623794
2,-0.32042691769874254
3,-0.34461088686242003
4,-1.9781702303368123
13,-2.5158538365217753
21,-3.1741430488649462
56,-3.437643836698745
71,-3.550653966570094
89,-3.6804151979896855
120,-3.7065692185799493
133,-3.7254507668609054
177,-3.774086538969139
219,-3.802133205947432
220,-3.8118377912111567
240,-3.8442314275572986
290,-3.8618217661714893
463,-3.8624466569819544
593,-3.862459938253923
640,-3.862585462990039
666,-3.8626011332587646
675,-3.862754705585607
808,-3.862778397467495
872,-3.8627786552174808
1020,-3.862779482574413
1072,-3.8627797162752886
1204,-3.8627797618087616
1214,-3.8627797631731733
1254,-3.862779764763917
1271,-3.8627797756369935
1273,-3.862779778222173
1295,-3.862779778981459
1340,-3.8627797792042955
1342,-3.8627797800296264
1343,-3.862779785261772
1448,-3.862779786207987
1454,-3.862779787008255
1661,-3.8627797870195293
1671,-3.86277978702258
1672,-3.8627797870921254
1688,-3.862779787152662
1689,-3.862779787329811
1921,-3.862779787330041
1938,-3.8627797873315473
1989,-3.862779787331845
1991,-3.8627797873323875
2148,-3.862779787332408
2156,-3.8627797873324523
2163,-3.862779787332593
2262,-3.8627797873326575
2434,-3.862779787332658
2441,-3.8627797873326606
2491,-3.862779787332661
2526,-3.862779787332662
2600,-3.8627797873326624
2779,-3.862779787332663
