Evaluations,Fitness
1,7451.038755101233
5,210.5704898391639
29,33.26400804944141
42,12.90339474518791
105,6.36912909399549
206,6.296619790926447
207,3.92741900303879
212,3.0271963470756384
610,3.0077150452212758
651,3.00403183014329
706,3.000598897832858
794,3.0000990163803936
866,3.00008308764226
869,3.00002548722077
1056,3.0000065409148813
1086,3.000001737164114
1179,3.000000569711207
1255,3.000000537016939
1267,3.0000003626322123
1305,3.0000001686148967
1374,3.0000000581776347
1420,3.000000055935734
1428,3.0000000161695333
2978,3.0000000034407015
11878,3.0000000034033647
