Evaluations,Fitness
1,-0.3848423733650811
2,-1.1874725297096806
4,-2.004021477829911
15,-2.261213045188019
25,-2.571042052687048
28,-2.845721820172967
79,-3.4341495317273347
360,-3.82664943680906
900,-3.828430690242301
960,-3.8401251701528523
1080,-3.841018509163466
1110,-3.8412893553519423
1170,-3.841967618941817
1320,-3.8428642621654916
1350,-3.843419207348837
1380,-3.8437612920970397
1410,-3.8439780670165806
1440,-3.844118708091484
1470,-3.8442117220139598
1500,-3.8442741703635344
1530,-3.8443165806995365
1560,-3.8443456294134246
1590,-3.8443656507057398
1620,-3.8443795123581
1650,-3.8443891404291692
1680,-3.844395843289737
1710,-3.8444005172663798
1740,-3.8444037802177347
1770,-3.84440605995597
1800,-3.844407653652193
1830,-3.8444087682004975
1860,-3.844409547875179
1890,-3.8444100933979835
1920,-3.8444104751417045
1950,-3.844410742302412
1980,-3.8444109292855577
2010,-3.8444110601593784
2040,-3.844411151764005
2070,-3.8444112158837904
2100,-3.8444112607659497
2130,-3.844411292182632
2160,-3.844411314173903
2190,-3.8444113295675937
2220,-3.8444113403430786
2250,-3.844411347885871
2280,-3.8444113531658024
2310,-3.844411356861742
2340,-3.8444113594488942
2370,-3.8444113612598976
2400,-3.8444113625275986
2430,-3.844411363414989
2460,-3.8444113640361612
2490,-3.844411364470982
2520,-3.844411364775357
2550,-3.844411364988418
2580,-3.844411365137562
2610,-3.844411365241962
2640,-3.8444113653150427
2670,-3.8444113653661987
2700,-3.8444113654020082
2730,-3.844411365427075
2760,-3.8444113654446204
2790,-3.8444113654569034
2820,-3.8444113654655006
2850,-3.8444113654715193
2880,-3.844411365475732
2910,-3.84441136547868
2940,-3.8444113654807435
2970,-3.844411365482189
3000,-3.8444113654832
3030,-3.8444113654839076
3060,-3.8444113654844028
3090,-3.844411365484749
3120,-3.8444113654849925
3150,-3.844411365485162
3180,-3.844411365485282
3210,-3.8444113654853656
3240,-3.8444113654854237
3270,-3.8444113654854637
3300,-3.844411365485493
3330,-3.8444113654855125
3360,-3.844411365485527
3390,-3.844411365485537
3420,-3.844411365485544
3450,-3.8444113654855476
3480,-3.8444113654855503
3510,-3.8444113654855534
3540,-3.8444113654855547
3570,-3.8444113654855556
3600,-3.844411365485557
3630,-3.8444113654855574
