Evaluations,Fitness
1,477.1278545029076
14,6.90339228567873
294,3.0015025497863532
330,2.02075823828783
376,2.002149101687788
569,1.9920338605193644
583,1.0033857001854816
1154,0.9980814286710498
1278,0.9980611649543066
1306,0.9980050194568703
1476,0.9980044228334449
1778,0.9980042498039677
2046,0.9980040196308116
2061,0.9980039255402395
2106,0.9980038619610802
2356,0.9980038391216233
2490,0.998003837872823
2540,0.9980038378617534
4190,0.9980038378555928
4940,0.9980038378367787
6990,0.9980038378244498
7540,0.9980038378214976
8690,0.998003837818385
9967,0.9980038378164423
12067,0.9980038378164363
12417,0.99800383781628
