Evaluations,Fitness
1,-1.4831347993835327
2,-1.6600146699867449
12,-2.050174856907405
13,-3.188724801495213
24,-3.460408636918731
61,-3.8344018010418868
214,-3.8355363032656467
9152,-3.8463437784880825
9182,-3.8559328949546567
9212,-3.857990070747997
9272,-3.8588513001493574
9302,-3.860364326772905
9332,-3.8604397923445246
9422,-3.860656056805765
9482,-3.860713703134326
9722,-3.860899526587986
9782,-3.8609591488925394
9812,-3.86113100415729
9842,-3.861200577265247
9872,-3.8612243750343236
9902,-3.8612288146038374
9992,-3.8612370749601306
10022,-3.861245277241177
10052,-3.8612508311357
10082,-3.8612546268996284
10112,-3.861257238876946
10142,-3.8612590451843225
10172,-3.8612602987823585
10202,-3.8612611710007556
10232,-3.861261778956578
10262,-3.861262203253117
10292,-3.861262499637157
10322,-3.8612627068004537
10352,-3.8612628516650522
10382,-3.8612629529969142
10412,-3.861263023893272
10442,-3.8612630735031104
10472,-3.861263108221366
10502,-3.861263132519916
10532,-3.8612631495268293
10562,-3.861263161430653
10592,-3.8612631697628323
10622,-3.861263175595114
10652,-3.861263179677592
10682,-3.861263182535268
10712,-3.861263184535612
10742,-3.8612631859358393
10772,-3.861263186915991
10802,-3.8612631876020935
10832,-3.861263188082364
10862,-3.861263188418553
10892,-3.8612631886538846
10922,-3.8612631888186164
10952,-3.8612631889339286
10982,-3.8612631890146476
11012,-3.8612631890711504
11042,-3.8612631891107023
11072,-3.861263189138389
11102,-3.861263189157769
11132,-3.8612631891713356
11162,-3.8612631891808316
11192,-3.861263189187479
11222,-3.8612631891921327
11252,-3.8612631891953897
11282,-3.8612631891976696
11312,-3.861263189199266
11342,-3.8612631892003835
11372,-3.861263189201166
11402,-3.8612631892017126
11432,-3.861263189202096
11462,-3.861263189202364
11492,-3.861263189202552
11522,-3.8612631892026834
11552,-3.8612631892027753
11582,-3.8612631892028397
11612,-3.8612631892028846
11642,-3.8612631892029166
11672,-3.8612631892029383
11702,-3.861263189202954
11732,-3.8612631892029654
11762,-3.8612631892029725
11792,-3.861263189202978
11822,-3.8612631892029814
11852,-3.8612631892029845
11882,-3.861263189202986
11912,-3.8612631892029876
11942,-3.8612631892029885
12092,-3.861263189202989
12242,-3.8612631892029894
