Evaluations,Fitness
1,333836.2950786911
2,276978.7721477561
3,257310.3667857509
26,248102.82810766573
52,227142.75246562433
53,217720.64164084752
67,134244.9837695356
146,125352.8851029116
151,102537.0089929326
176,97076.67159660695
232,84977.66455950175
257,83116.91518710232
258,67734.1557193959
318,63090.6605038313
320,62913.197356737146
327,61567.358174936046
347,61367.40457498577
368,57901.60362218539
379,56364.80777935992
389,54638.09254289865
427,54292.36135080908
441,54210.627257126805
450,53950.09655143236
451,50970.517725528516
470,47574.11376635416
578,47385.945434544876
593,46136.06460936622
595,46026.01384018235
602,45941.84232094347
606,45203.42997109746
611,43913.52097988633
614,43195.441117755014
664,43039.997933144085
685,42738.40709062796
706,41915.253898947776
729,41838.089296994825
745,41718.02338294067
752,40878.204004583
767,40721.75947312675
802,40697.275622838075
811,40568.112037757346
818,40525.118951936485
842,39568.016225554464
868,38918.71659942286
908,38787.45361670892
926,38754.92776272556
927,37886.398480234675
942,37870.91861765315
959,37860.33194821358
996,37817.33103523149
997,37493.02194746323
1008,36666.8017641689
1058,36417.931142694644
1059,36231.9646957483
1077,35870.02421057884
1108,35401.72483236131
1138,35090.77815729646
1171,35039.32810746631
1180,34921.49294167741
1188,34682.01843784448
1233,34656.82790747184
1236,34494.82715886774
1245,34216.8660434145
1319,34192.99752164812
1339,34184.5630253448
1341,34169.021870767545
1352,34148.64124919468
1354,34119.84389995464
1360,34111.50677770161
1367,34085.56438760283
1391,34039.67069796876
1393,33871.39047244471
1406,33830.37936646835
1436,33801.68307083764
1444,33750.357762602514
1445,33723.455773648806
1456,33685.81771919715
1457,33572.81907553479
1471,33503.6781070091
1507,33502.444747403526
1524,33460.48264535238
1532,33403.213412526624
1544,33305.554130548415
1569,33187.95362219831
1594,33152.32142268473
1612,33123.88960341979
1644,32994.97365308389
1664,32976.081480619214
1669,32955.640919303565
1694,32937.44149214388
1706,32926.27488676168
1709,32810.59812410898
1715,32771.15262833642
1719,32748.782232890062
1747,32712.129830496444
1759,32588.59352592194
1777,32552.48915950979
1797,32475.539813691452
1816,32462.47953738514
1818,32460.401498424133
1844,32458.34217669441
1850,32378.791049758478
1866,32325.75153742595
1897,32251.846940187268
1900,32245.677240326368
1916,32115.37682273873
1918,32056.848456556505
1969,32014.801827430925
2005,31948.76555194823
2019,31893.24771529363
2069,31833.33651410467
2083,31821.774953429333
2085,31791.067408315932
2145,31789.240625066297
2146,31783.212094665665
2149,31772.793586546428
2195,31769.834933955986
2203,31765.984360741226
2206,31763.312367009792
2215,31752.694999903102
2219,31743.593227593734
2222,31718.29562208612
2237,31711.765049818558
2245,31701.961736396166
2258,31698.299029464357
2270,31689.611691727714
2271,31687.260503825382
2282,31678.269264688774
2287,31654.11426126508
2305,31649.623568163825
2321,31612.24798671499
2382,31603.012011220584
2390,31599.306056683512
2403,31594.483018629628
2429,31593.297740775342
2446,31592.433900115808
2448,31582.988436365962
2453,31569.10991937019
2482,31568.47588965742
2503,31567.709043945302
2506,31549.75201674916
2553,31546.94900026324
2556,31546.47762184316
2560,31545.11897766821
2569,31541.775522561857
