Evaluations,Fitness
1,-1.07223716175179
6,-3.220774859621003
62,-3.6393159942306257
90,-3.665774069796296
99,-3.809281188906629
125,-3.8149146108462313
203,-3.81624818325077
249,-3.817290000233251
273,-3.8262607860238904
281,-3.8322416196417373
328,-3.849524157231904
373,-3.8585191521359397
431,-3.862217037174778
629,-3.8622545217707387
635,-3.8623299754349794
636,-3.8625345601107925
685,-3.8626409453436654
712,-3.862674595395609
760,-3.862768330642998
834,-3.862774999657191
1034,-3.862776268193058
1104,-3.8627768381502765
1112,-3.8627788982480964
1225,-3.8627789985206316
1275,-3.8627793901835834
1343,-3.86277974339907
1453,-3.8627797748525365
1503,-3.8627797821696586
1515,-3.862779785190751
1714,-3.8627797855208046
1782,-3.8627797855424886
1796,-3.8627797859083124
1825,-3.86277978666577
1865,-3.8627797869295386
1900,-3.8627797871225544
1901,-3.8627797871938743
1952,-3.8627797872901484
1977,-3.8627797873056124
2134,-3.862779787319483
2147,-3.862779787326131
2226,-3.8627797873294525
2250,-3.8627797873299565
2264,-3.86277978733205
2299,-3.862779787332201
2326,-3.862779787332351
2405,-3.8627797873324674
2421,-3.8627797873326086
2572,-3.862779787332612
2575,-3.86277978733265
2606,-3.862779787332653
2690,-3.862779787332655
2721,-3.8627797873326584
2807,-3.8627797873326593
2822,-3.862779787332661
2835,-3.862779787332662
2858,-3.8627797873326624
8223,-3.862779787332663
