Evaluations,Fitness
1,-0.002229768149969321
2,-0.39982726845534244
6,-1.3969125548803503
10,-2.2026385247484854
26,-3.6364281645854244
64,-3.658492491594813
79,-3.8418502240817176
160,-3.8451839722949788
178,-3.846872716589901
264,-3.8582753717526437
414,-3.862346984783197
3914,-3.8623707601493984
3964,-3.8624590920433515
4614,-3.862463118643597
5414,-3.862501645084091
5764,-3.862526911926217
7264,-3.862527003695746
9564,-3.8625275543079995
11914,-3.862527584944718
13214,-3.8625280625322067
14314,-3.862528443523891
