Evaluations,Fitness
1,11160781.87829993
2,8906285.475277022
4,7814621.681045279
10,6279714.4207345005
64,5972232.223683584
73,5409478.331688209
74,5271618.32763473
113,5238189.021829724
119,4180118.2338915514
152,4035755.4394902913
157,3432793.715522621
186,3389095.8474902716
207,2969733.6671338542
209,2883888.2678778195
214,2740072.3723422256
256,2668395.955962826
259,2554319.1337402845
264,2549558.6304654204
319,2156249.1528637283
331,2144881.3669449203
370,2062554.6741481593
379,1995863.6581996484
387,1978853.5672079138
403,1952096.479580362
428,1922729.4118912062
446,1900890.1672049426
453,1896525.2463623455
478,1757211.0632541676
497,1580423.3696122065
503,1475846.8275027967
642,1454299.4905668576
667,1437121.4648459093
698,1434756.104081255
699,1409999.108091967
710,1385496.2389364329
722,1381114.9171501535
726,1378645.2140387462
740,1358468.0108928569
751,1314551.4842041372
760,1299490.9153038978
774,1290202.9212353744
809,1259456.640764657
817,1252089.5509965206
824,1228935.5496469873
843,1179281.6706212559
874,1161850.251282479
895,1159504.4094781831
924,1130065.813385631
944,1129957.4602251411
945,1127595.1666231507
974,1121445.957719047
987,1121010.5677378946
991,1114693.1533386053
1013,1111951.4562396023
1035,1110853.5721993807
1037,1103988.4410168752
1041,1075586.3898170008
1091,1066650.719153619
1097,1066243.7759503429
1149,1050626.9469565419
1238,1046825.1237141254
1248,1043897.5547778839
1249,1042005.5383394831
1265,1038212.8287972902
1298,1032909.7981091482
1301,1032795.9552510319
1324,1031227.638004344
1340,1029133.4808850778
1343,1027799.070018131
1363,1024589.5747875506
1374,1020498.6990265441
1393,1018725.5856560798
1406,1018184.6583263369
1424,1014934.9309715186
1428,1014548.0806161455
1433,1010381.9448809717
1489,1009262.0490419283
1504,999571.7186161695
1529,993672.6696034248
1564,993433.742264841
1575,993024.040893582
1579,990532.6128688424
1582,989179.39711032
1598,988145.9625406263
1613,986888.722080877
1629,984575.6158890851
1632,982270.6383228217
1661,981486.0291206418
1662,978922.2709455584
1674,978121.9945625236
1709,977433.0514884754
1711,975495.6120831615
1712,975357.8196811707
1714,974586.298706179
1724,968044.9639940197
1730,964841.5747866016
1746,963174.573544787
1774,962973.9405116143
1796,961975.346242197
1841,960769.411526296
1846,958003.5251289813
1849,957548.8038915722
1862,956822.8289959744
1892,956768.5490307583
1910,956439.6806112851
1912,955549.456849671
1942,954045.5274058626
1944,953257.4743914604
1947,953246.6131239375
1952,952954.0275187285
1994,951290.1424024641
2002,950812.4904348218
2012,950801.7251755302
2015,948791.5482172096
2024,947838.268796846
2048,947304.5721978314
2062,947070.9662595268
2065,945845.633002919
2071,944900.3204741708
2085,944668.5321622909
2103,944481.6035598204
2121,944055.6105941869
2162,943465.3105521558
2171,942751.1534203086
2181,942522.4850673263
2218,942164.7090003509
2221,941460.9842040685
2223,941382.3643945671
2249,941070.7172850999
2260,938290.6814251113
2293,938138.2577407487
2302,938013.3463981844
2336,937961.0182108438
2348,937352.1906581853
2380,936368.6392645139
2400,935779.3074750283
2470,935498.8325630755
2485,935345.2277524234
2486,935153.3126633766
2500,935150.588167164
2514,934598.4071181372
2535,934339.7331227674
2540,933475.1693350006
2590,933342.48719199
2637,933176.6807258312
2640,933132.6603100043
2663,932798.4688674102
2690,932775.7332127591
2698,932634.4451713988
2699,932610.2808034903
2721,932490.0391863313
2728,932357.7134132211
2733,932256.3571223472
2739,932232.3172966456
2769,931877.0086739883
2796,931644.3913288531
2819,931516.2489249435
2830,931327.9605005905
2841,930780.2595358184
2846,930500.9351705557
2896,930213.2041504662
2931,930102.132820366
2945,929896.8563939877
2981,929848.7399404566
3008,929788.948819436
3011,929725.934267785
3020,929532.4196634068
3045,929464.0335526337
3061,929399.7718795179
3109,929300.0563851175
3111,929254.0005658652
3122,929022.0551851845
3174,929011.5886649466
3177,928792.9045600443
3222,928631.4868700153
3236,928595.8791257287
3286,928442.011847944
3289,928347.4339897479
3292,928252.4683580162
3325,928242.4509807472
3339,928213.3455871291
3370,928166.2154152393
3393,928119.4861757477
3406,928107.7039909442
3420,928055.4421239019
3434,928016.5399893644
3461,927888.0808471144
3477,927882.0101235566
3491,927865.4617401414
3521,927861.3093238601
3527,927808.0351434043
3541,927782.8669088196
3542,927774.3604485457
3553,927732.9870476916
3571,927617.8300178816
3603,927604.6906927275
3606,927561.1899088075
3644,927543.9428876035
3660,927476.0780515223
3670,927419.9567924221
3711,927416.2591416308
3720,927405.5536025837
3724,927354.6808479826
3739,927351.1012567509
3747,927324.3011221709
3771,927304.831470716
3789,927295.9102428894
3797,927286.9375921619
3817,927239.5220207623
3834,927230.3065297793
3867,927202.1583038901
3880,927200.3213088869
3885,927196.5784795453
3918,927179.8962777853
3952,927166.3128587971
3984,927139.6915646802
4002,927137.0755652254
4028,927134.5154183651
4032,927131.2663034252
4082,927110.5966016776
4084,927109.8940823168
4092,927109.090044541
4107,927091.521209002
4142,927087.7947061933
4157,927085.9241720997
4159,927082.2532686722
4161,927076.9184512253
4166,927067.9180667684
4174,927062.6737255412
4198,927059.5518223129
4214,927039.652078202
4234,927037.4491069776
4259,927031.0112002874
4278,927022.3265625783
4286,927015.8457643318
4307,927012.3987289235
4324,927005.2639952605
4343,927004.0056025874
4346,927000.2363724187
4386,927000.1048604692
4396,926995.4885680929
4409,926993.0857075353
4428,926987.3682394436
4464,926984.2652046238
4477,926982.0114607459
4506,926979.954927129
4509,926969.564871591
4524,926964.4798913052
4559,926963.146109232
4574,926955.9434335621
4586,926951.9198393354
4634,926947.4184163851
4666,926946.8941007464
4715,926943.9173312262
4736,926941.6635661364
4738,926938.2676506578
4741,926935.2885470941
4772,926933.5330525811
4825,926933.1422860303
4826,926931.0198549319
4836,926928.0582568829
4868,926927.2823404192
4888,926926.2970171843
4891,926925.6304999518
4894,926924.4592427968
4924,926924.2510323937
4931,926919.075833074
4951,926916.0067338109
5001,926911.9548464142
5040,926910.4338520238
5045,926907.9686616586
5105,926907.5332468171
5109,926906.1957260052
5126,926903.6866917657
5128,926900.7771696736
5145,926899.2729229828
5196,926899.202309599
5224,926898.9875285407
5226,926897.3130452285
5228,926896.5931918649
5246,926890.7311702506
5247,926889.7067825474
5315,926888.3172597955
5357,926887.2974077853
5375,926887.1145926032
5380,926887.0981755418
5387,926887.0673260827
5389,926886.5211561988
5407,926885.0922832856
5417,926884.0990180449
5465,926883.8986390067
5487,926883.1693445772
5489,926882.8507057371
5517,926882.2873280682
5536,926881.8585845703
5537,926881.6234607499
5538,926880.6420340377
5556,926879.7980814198
5564,926878.7472554602
5589,926878.3036711972
5614,926877.9212978836
5639,926877.3273966049
5640,926877.2593841136
5653,926877.247715163
5673,926877.0414102698
5687,926875.6908931397
5706,926874.9125645214
5763,926874.168350793
5765,926873.4193295003
5812,926873.3441173696
5815,926872.8135118544
5818,926872.4171406936
5843,926871.8276624121
5856,926871.7134777935
5868,926871.641410741
5894,926871.5232647194
5910,926871.5011130925
5915,926870.9873793577
5920,926870.4456170122
5948,926870.1085285906
5960,926869.639192048
5974,926869.3762499641
5998,926869.2141846006
5999,926868.9468371337
6014,926868.8475773125
6032,926868.8089117854
6045,926868.2946311623
6049,926867.9143427955
6074,926867.6793917962
6099,926866.9851716255
6109,926866.7864829146
6148,926866.5235885709
6149,926865.9150429826
6159,926865.7209785205
6224,926865.2376378638
6293,926864.5630916524
6321,926864.3686245356
6346,926864.3402513755
6396,926864.2830060286
6397,926864.2483610476
6416,926864.0610712487
6481,926864.034112027
6483,926864.0246124984
6490,926863.9096535869
6513,926863.8028561508
6518,926863.7293138404
6540,926863.5424849706
6561,926863.4566838533
6590,926863.4446902527
6595,926863.444580656
6600,926863.3943631965
6612,926863.3858463427
6616,926863.3103464678
6626,926863.2812317705
6641,926863.2071741734
6645,926863.0017226867
6681,926862.9347612672
6711,926862.8078393561
6721,926862.7630433815
6735,926862.6721544589
6774,926862.6384595563
6815,926862.4043284713
6829,926862.266239289
6879,926862.1595535014
6888,926862.118408183
6908,926862.0417682333
6917,926862.0380619286
6929,926861.955370299
6950,926861.9348888423
6957,926861.9140627399
