Evaluations,Fitness
1,9573436.04015534
7,7607622.0300735375
11,6926261.551556046
44,6732462.721856723
46,6708814.4979752395
55,6210248.360936483
70,5659293.427649862
92,5476155.294043066
101,5380456.200547751
111,4304274.597534864
126,4196320.621238154
148,3861439.2225270784
151,2852357.56737028
219,2549814.550159785
224,2503493.126345235
276,2420670.9810314593
281,2264264.112035971
301,2174673.134464897
304,1979506.8702441878
346,1810236.3124204727
392,1781603.8866678034
407,1725094.1058474956
463,1698386.5012644737
476,1626697.2052314384
484,1519175.3800066174
514,1497113.405199384
544,1491091.0927641375
594,1469916.4446788093
614,1380900.8787036322
664,1380108.1724685112
666,1337949.289483516
687,1336581.8320957685
716,1325992.0450958356
718,1324398.16288655
726,1318507.528113385
754,1303831.8186613629
782,1293301.984054271
801,1281704.9490064613
830,1269540.5450059138
849,1262539.3440294445
873,1238169.137525148
876,1232373.5536434026
923,1230675.0529868675
951,1230352.1438153223
952,1230290.6651012735
954,1229807.4796196984
973,1210978.448572532
976,1208176.53640286
1030,1191456.9979893356
1051,1178969.4588298672
1085,1172616.9099541574
1151,1170547.584842795
1152,1169855.3133029074
1201,1168683.0421813957
1202,1166824.0309724219
1235,1166680.1562604401
1274,1164529.4294993326
1280,1160030.3737386917
1296,1159863.844697887
1317,1158442.8310950636
1333,1157706.718918885
1334,1157501.3740081138
1354,1154609.806131492
1399,1153804.9115336903
1419,1153143.0332325683
1438,1153127.9430592442
1444,1150553.3016533973
1454,1149113.1448258855
1490,1148900.1660376734
1494,1148318.8319815442
1498,1147495.4173793427
1535,1146456.5926164105
1554,1145610.6498563825
1578,1144514.3945622384
1596,1141377.2067013236
1609,1141134.3404563614
1611,1140806.4933998813
1643,1139955.9869807016
1664,1139784.5658611134
1691,1139391.8566719587
1693,1138366.1716458467
1696,1136158.294823396
1743,1135647.3406437922
1746,1135472.4732285778
1786,1134832.8420518702
1806,1134304.6296226569
1817,1133127.0684135077
1850,1132503.0110092289
1915,1132423.291512248
1935,1132298.269514401
1940,1132231.5407169969
1949,1132048.0186341486
1950,1131827.2080547025
1965,1131603.0474142316
1985,1131270.1092367405
1996,1131077.3409466262
2000,1130822.1642999193
2014,1130488.93109727
2035,1129891.5030236135
2089,1129880.7851183584
2096,1129839.223687013
2100,1129679.2997616627
2101,1129611.5314755542
2112,1129580.5286430127
2117,1129293.9895981543
2139,1128961.6643736078
2148,1128944.9085266353
2171,1128911.0910766255
2179,1128900.9518060077
2189,1128387.9149893722
2201,1128338.5920235277
2204,1128149.6949681742
2216,1128027.5815007044
2221,1127857.6813506996
2277,1127699.2522329828
2301,1127568.3980410288
2317,1127052.8961307872
2334,1126965.6149596693
2346,1126897.0009312285
2384,1126842.6213960163
2396,1126834.086763679
2402,1126775.0492131677
2417,1126610.0825176258
2420,1126348.5276967015
2470,1126167.6936304998
2483,1125832.6437901852
2546,1125809.827194068
2556,1125788.8866471432
2558,1125699.1786077402
2569,1125443.4712189208
2596,1125383.7619417412
2608,1125212.2805472554
2619,1124991.0135865014
2665,1124982.4669001051
2675,1124665.1945477193
2706,1124587.3825098823
2725,1124558.9188384241
2742,1124441.7133985294
2756,1124258.0258208353
2757,1124215.8525103973
2775,1124143.0310217864
2809,1124089.8102471428
2825,1123989.550684452
2832,1123884.8229517208
2849,1123830.8623274767
2893,1123785.9455193083
2901,1123747.0193748008
2932,1123713.8432105577
2935,1123713.5850778795
2936,1123713.3024270893
2943,1123539.7936010133
2972,1123511.1160990673
2984,1123504.4718158592
2999,1123485.7284483125
3001,1123365.4111018365
3003,1123334.3962897393
3029,1123294.8634238432
3033,1123286.84473384
3051,1123285.7903386296
3067,1123236.6298302088
3085,1123138.4041982845
3103,1123132.5048834071
3107,1123105.454183537
3109,1123066.6096047312
3123,1122992.669354999
