Evaluations,Fitness
1,274580.63912424
3,258591.1545305141
7,252262.31162764083
9,248705.2279204189
26,240795.94890018553
34,229457.5434013374
52,184630.28449061123
98,163157.3016846531
103,158387.3161269604
104,142639.0653779033
183,140102.19480814278
192,138519.02013766376
195,135844.7504357496
198,131798.08074563343
203,130196.51181542981
204,114044.3536868446
235,102858.83580490484
249,99325.88751318213
263,96424.80544150643
313,92193.73077975886
335,91537.31366930525
348,88314.67774774777
381,87038.47770442326
398,85869.9287963132
400,83889.90142036202
448,82533.85998351255
450,81363.29736037787
465,78872.67192066369
489,77839.10856538128
498,76299.15657832018
513,76016.68877515574
530,74644.8444617852
549,74124.0067559163
567,74101.07627353512
580,72708.23529442168
588,72564.12977642896
598,70742.20114001015
599,70220.2894546217
634,69484.86166005576
648,69386.96612405352
676,68063.13350993952
684,66967.89833391286
690,66813.48252677241
711,66587.78580257014
729,64905.13190984145
734,63793.60032094172
768,63640.93251367074
786,63492.35755615968
790,62732.08864304167
799,62571.25389054581
800,62543.41334243693
818,62336.24880372876
836,60390.41008521025
866,60179.270391921425
876,59885.61323769028
898,59203.57051876108
915,59052.15065779429
916,58725.51192890513
925,58429.01093608698
948,57898.83156547555
975,57679.58610815879
998,57524.553052596006
1000,57235.8773940631
1033,57149.3616890908
1046,57134.88996474859
1052,56981.04330016139
1053,56883.74871619317
1059,56686.41053015046
1066,56442.12530244446
1096,56322.881667795344
1102,56292.55354222322
1112,56230.12423916412
1115,55959.70657798298
1137,55717.63963096447
1154,55199.90679366745
1186,54970.38127620296
1243,54960.05099129275
1262,54820.766121718756
1265,54494.620915316
1300,54022.698137692714
1315,53972.858224014366
1316,53955.18899279983
1328,53942.6877544624
1350,53928.1749653015
1386,53926.941648761735
1387,53787.98670648247
1408,53586.75090680166
1437,53394.059725013954
1439,53392.472655377474
1477,53338.244517046944
1479,53068.93074713765
1487,52932.664009366126
1501,52783.13399679447
1523,52729.25435220315
1527,52655.38489930113
1563,52477.522211136056
1577,52407.917357689556
1587,52269.268659392845
1591,52218.94600956387
1613,52183.629074496035
1619,52114.85114561112
1655,52072.58232987228
1664,51992.67100438381
1683,51889.53171251845
1709,51850.17342352523
1732,51708.83197336558
1806,51626.46245500708
1814,51588.24634249541
1820,51545.370122477856
1869,51521.82633495609
1887,51513.67747185797
1905,51506.41860215111
1910,51473.72937907205
1920,51416.583417098336
1929,51404.57339281753
1949,51392.60925531588
1956,51371.52141190798
1960,51312.771652986776
2010,51293.69407076973
2014,51284.53367734704
2017,51281.457188649394
2020,51265.39490592463
2055,51252.67660333655
2064,51222.54983752289
2080,51203.17579717843
2100,51186.864533219734
2104,51162.75945464945
2111,51116.289156276274
2113,51113.794188656524
2129,51111.41801768937
2132,51105.913851989884
2161,51086.814913295515
2169,51079.221287583205
2186,51053.75343008308
2190,51050.524485700604
2200,51003.26768427657
2225,50983.1858716303
2230,50972.89507178123
2240,50967.60934284539
2258,50942.83335373209
2261,50929.77501173879
2286,50903.74281151876
2290,50844.491549573126
2340,50830.28065553154
2355,50819.603908741425
2358,50792.39963303878
2384,50785.97382107153
2390,50751.1551935859
2405,50710.4073227139
2441,50709.720587113996
2445,50662.27744735576
2451,50658.73320000536
2457,50645.301862904715
2458,50624.32316603344
2472,50607.88192799233
2486,50577.57159517526
2519,50574.79269579073
2525,50554.13421150261
2536,50553.086809534965
2542,50552.328916550185
2564,50551.99839287797
2565,50536.37308903114
2594,50532.9796098445
2627,50527.3094264016
2642,50516.95300963716
2651,50498.89044529789
2661,50485.53167052057
2666,50457.34164579478
2715,50448.94773357533
2766,50433.9885899538
2823,50431.98817663985
2895,50429.06642132874
2945,50425.24598028525
4273,50424.157025688844
4593,50424.15545421578
5123,50419.47407970956
