Evaluations,Fitness
1,-3.241399587573707
5,-3.815525587996013
24,-3.8428721880714622
697,-3.849547295766863
975,-3.852477206127121
1211,-3.8590052295199033
1802,-3.8591781536740863
2302,-3.8609665954981267
2627,-3.8617028993640883
3177,-3.8622298493354466
5802,-3.8623328132026393
6975,-3.8624355855222463
9412,-3.8624537776379553
10140,-3.8624564688510086
10195,-3.862456591916839
10745,-3.862457126194868
11462,-3.862467038768615
11975,-3.8624680698976195
13575,-3.8624686049324044
13975,-3.8624713598278406
14325,-3.8624751959676247
