Evaluations,Fitness
1,294524.5034641567
3,275802.8878028908
11,213795.6938680569
53,191195.41817385968
69,173172.99459607239
85,157202.4592327255
101,129897.17459791017
115,127026.13114696357
192,121672.34099516517
201,105673.08468914888
284,104078.49064898152
293,100062.71380477877
305,98236.55023363115
307,93729.67465421476
343,93699.16002236148
351,90858.23763293683
377,90228.06699241196
410,84291.0580473762
461,81096.75981020421
527,79643.89811886915
561,79624.98079041514
563,79348.59064274328
588,78815.87714912766
599,77680.35317443608
607,77429.86388176391
627,76239.65020835282
630,75256.7422926758
644,75235.29737893085
656,73235.39301324583
661,73143.83324606171
698,72652.63358669914
717,71734.17536561165
727,71171.10657597831
760,70206.69399729765
767,69749.9679917032
773,69546.73290361674
790,69450.75537488004
799,69197.33785535816
804,69089.74829018074
810,69019.17680137994
823,68706.64643532186
838,67881.60188534697
861,67657.36634863158
880,67318.94596031411
890,67166.66545093503
896,66778.74303060345
906,66613.40742062782
911,65833.13448181718
914,64769.895506372435
986,64438.21660059276
988,64091.340466358386
1036,63694.66434234655
1064,63002.09989454925
1065,62907.12386216178
1101,62673.47310835009
1136,62626.965012064
1141,62560.57635427887
1165,62401.60356388654
1188,62398.22238711746
1191,62144.08970352035
1192,61942.39343404783
1238,61890.740748461096
1244,61794.37643247211
1247,61756.95584851375
1251,61228.63886290013
1276,61203.21630727059
1307,61078.38550107239
1310,60805.01296296355
1312,60712.97737025279
1338,60587.574984058716
1397,60466.06023043782
1415,60133.13723934253
1426,60033.40459070892
1438,59994.318986496866
1476,59893.55714492634
1507,59568.60205988739
1516,59245.923025495504
1526,59073.64690243894
1571,58975.26888476006
1573,58849.856603877146
1597,58830.061425471125
1601,58751.10526777635
1636,58745.18030199203
1647,58648.23632830947
1651,58617.708483664996
1673,58428.14479218617
1701,58329.31625909953
1723,58275.01275147084
1743,58258.74258572103
1761,58177.81941506949
1786,58137.688756291725
1815,58118.961050460886
1846,58061.687314024326
1865,57984.09045250288
1880,57975.659838943466
1915,57971.24533959552
1927,57929.29463314773
1930,57880.78340047356
1946,57866.0047384675
1960,57829.43300212551
1965,57822.54644391285
1981,57749.56949583029
2011,57729.50677774076
2031,57672.60101359968
2062,57640.05817465494
2065,57639.50133004471
2069,57607.96550304502
2095,57545.590936613014
2115,57528.84814748774
2120,57513.95747050177
2150,57490.97793078424
2165,57463.595803833625
2200,57427.4272517596
2220,57426.8315124541
2223,57403.59755158587
2272,57389.277201899444
2276,57381.21663127111
2286,57370.91484917097
2295,57366.087727423495
2300,57336.445812738544
2322,57320.53460141739
2350,57282.81003776334
2372,57257.42763226572
2432,57255.06363293306
2450,57231.37063704914
2470,57221.03326610536
2472,57202.97719997327
2502,57202.34827240451
2518,57198.47567663893
2519,57190.77097710226
2520,57189.84328529198
2533,57187.458509678174
2568,57185.51661384989
2570,57178.09364704836
2604,57170.762482390506
2635,57166.84965856255
2685,57159.099174240306
2704,57156.63173933886
2712,57151.206478001215
2719,57145.594573223985
2769,57131.673680764594
2807,57131.5464047082
2824,57125.393391375124
2862,57121.54960668727
2872,57118.55780061633
2902,57116.23613658633
