Evaluations,Fitness
1,6862608.088424725
62,5753689.082061976
71,5099131.474060808
75,4723975.077365766
95,4635195.752467137
107,4205260.530779468
117,3896787.4812137797
171,3842137.6279125693
177,3613815.561624842
197,3613157.5401029764
200,3160537.217512429
207,3055408.9981911234
221,3051856.6141949077
267,2897180.824199889
284,2736216.741200442
302,2716393.7405879865
334,2534834.388753057
361,2452417.544894193
382,2381248.1372545804
406,2230725.608200503
433,2228414.0864359867
469,2113307.927697284
481,2070834.317857029
490,2052432.377229143
501,2012505.3373570926
506,2010007.4431181045
531,1913133.1353659204
565,1877701.5432155775
566,1851381.5385752867
589,1850237.6910558785
602,1793392.1557462108
610,1793081.4528403871
620,1763102.0028075438
621,1705608.5097563101
654,1664852.3358426946
666,1621772.8783491706
713,1619078.885028139
714,1604050.0886361725
716,1585879.7018558776
721,1567573.8956478825
740,1553396.305222589
742,1524538.4780927112
766,1498697.1257143589
821,1475305.6038475474
822,1458667.8149328819
824,1455187.3635371823
841,1437258.5607711247
849,1435487.8329695868
868,1432465.88454497
872,1402912.008438141
874,1381315.1094393134
914,1375334.130236608
916,1368879.0856752042
934,1346275.3322554114
986,1344922.022231775
988,1339606.1325840857
1006,1324920.797909123
1016,1322398.8092419421
1019,1315961.0152859453
1038,1300750.8504680067
1085,1300454.9655048067
1088,1298405.5519727853
1115,1275986.2505429536
1145,1274170.7313440482
1153,1265806.6086033373
1165,1256335.3320070454
1177,1254648.4788468552
1181,1248957.9319833226
1203,1241517.4574165184
1220,1239940.551147911
1227,1230473.4512495506
1235,1227736.5715294278
1262,1220435.5307260018
1285,1213693.6207901859
1312,1202612.1525956288
1378,1200552.728180144
1412,1196860.0485961628
1419,1188857.3053401078
1428,1188518.8548994176
1469,1187740.4012525748
1480,1185504.4414310632
1483,1183540.9593280856
1518,1180658.7886296872
1528,1179911.0330653007
1530,1178629.0614144525
1554,1177404.276061017
1568,1174187.5975133984
1570,1172500.1409862316
1602,1171131.3524298023
1630,1171052.6717789555
1654,1167237.0399302817
1662,1165185.2250850687
1671,1164894.333998035
1712,1163565.5038061887
1720,1159965.9150763142
1737,1159799.8121321993
1751,1159668.015797896
1770,1158271.4561652292
1790,1157949.8120657087
1804,1157308.4319887043
1817,1157275.7637313455
1820,1155623.6691102295
1821,1152804.2704395256
1870,1151947.756444751
1879,1150775.175296326
1908,1149053.7392819955
1929,1148888.0667913097
1940,1148668.8387253853
1954,1148579.3902630003
1958,1145890.4422688496
2008,1145776.539868499
2012,1143196.0685516868
2097,1143073.8699173597
2099,1141832.7441639681
2112,1141116.1864412907
2117,1141082.054244992
2124,1141025.6945243997
2164,1140789.1998845083
2167,1140145.6060487938
2186,1140074.2937960092
2199,1138833.8105548234
2218,1138719.5114066564
2229,1137906.2844764357
2270,1136683.6416401793
2289,1136187.4283571776
2299,1136151.758692091
2320,1135489.4929357606
2325,1135378.7098160482
2342,1135038.0315818966
2389,1134991.5311225392
2395,1134835.2715453166
2397,1134320.856164066
2442,1134288.466101091
2445,1134095.0031985925
2474,1133729.3470269993
2524,1133577.8832317144
2548,1133529.8062058394
2551,1133469.7872771996
2554,1133443.4236489276
2568,1133431.8416929755
2574,1133425.444300255
2578,1133343.143215076
2586,1133246.6709459233
2599,1133243.7615911174
2604,1133012.3388054224
2616,1132930.4750402616
2621,1132839.3236191988
2623,1132772.0025645576
2654,1132692.3638324225
2661,1132579.1450015593
2666,1132336.7631278222
2673,1132336.4777979897
2711,1132170.227830042
2749,1132044.2001963125
2774,1132004.699900235
2775,1131987.0154418752
2777,1131866.8614686537
2816,1131853.6661866882
2818,1131696.4408142294
2830,1131686.5419789082
2854,1131578.4917249198
2868,1131479.2678348585
2884,1131460.6996939706
2888,1131435.4521857502
2904,1131369.9474213172
2927,1131315.975593086
2929,1131294.3666286024
2938,1131279.1435657493
2950,1131242.0711371645
2954,1131189.6660003199
2965,1131176.545731943
2966,1131135.358787926
3003,1131119.114385356
3004,1131007.4349759633
3016,1130955.8494563578
3055,1130948.826244279
3070,1130918.94996771
3084,1130902.4260673046
3088,1130896.5248294696
3105,1130858.4990097298
3123,1130820.7479734493
3129,1130803.8991244135
3138,1130782.7795062326
3174,1130719.684512115
3211,1130711.3986869669
3220,1130691.248882602
3224,1130623.0106977937
3229,1130612.6946751345
3270,1130605.9873218972
3274,1130574.5994171884
3288,1130496.3920974918
3353,1130479.1086161956
3354,1130472.9517205716
3358,1130468.0836973323
3388,1130459.2053140895
3391,1130429.9913592767
3403,1130410.2167388245
3406,1130400.8245644753
3417,1130342.598151173
3456,1130314.2883125395
