Evaluations,Fitness
1,1.2827016606875188
48,1.223787609266556
51,0.8986860119623508
80,-0.11630447914671771
103,-0.5617263040610153
115,-0.7199197394564608
164,-0.9868907401936998
291,-0.9935740841701602
364,-0.9957236785031731
461,-1.0234053245740466
500,-1.0249546943739836
560,-1.0264211637394274
617,-1.0302183349734118
665,-1.030763252864918
717,-1.0315701845532725
915,-1.0315988816683355
943,-1.031612218103346
1005,-1.0316160497127886
1021,-1.0316206787701594
1055,-1.031626479984377
1127,-1.0316281432311782
1174,-1.0316284207770727
1418,-1.0316284513376461
1498,-1.031628452906054
1606,-1.0316284533573237
1801,-1.0316284533869369
1818,-1.0316284534011773
1821,-1.031628453482952
1930,-1.0316284534853897
2056,-1.031628453485776
2069,-1.0316284534874844
2084,-1.0316284534883702
2088,-1.0316284534896174
2200,-1.0316284534897757
2213,-1.0316284534898537
2320,-1.0316284534898768
2392,-1.031628453489877
2526,-1.0316284534898772
2692,-1.0316284534898774
