Evaluations,Fitness
1,-1.8261745624944155
9,-3.438778821499069
49,-3.5554026524480387
76,-3.7825254755771804
145,-3.817802354339131
211,-3.8250517598601634
343,-3.834905467519693
395,-3.8447064788448317
407,-3.850830553939744
457,-3.8580344221238
496,-3.859862497493813
543,-3.8607162948384284
563,-3.860758988308387
573,-3.8608835586650962
613,-3.860990785357748
614,-3.8616653873309366
617,-3.862280777035772
631,-3.862326381174971
661,-3.8625018491447154
672,-3.862637207826625
742,-3.8626443409530062
767,-3.862700344430346
781,-3.8627537061631427
825,-3.8627561660603553
853,-3.862773250549672
958,-3.8627737735860244
994,-3.862774047418429
1047,-3.862775707024256
1090,-3.862775738829269
1094,-3.862777342100516
1098,-3.862779706092821
1357,-3.8627797576631657
1455,-3.862779780406258
1513,-3.8627797835339934
1557,-3.862779785836759
1652,-3.8627797866930784
1734,-3.862779786739977
1771,-3.8627797869790133
1887,-3.8627797871298784
1912,-3.8627797873155467
2462,-3.862779787328645
8062,-3.8627797873295724
