Evaluations,Fitness
1,1035.8427538121575
3,356.24556471422073
6,84.88986866607488
14,21.16082398585984
20,7.912403044166675
28,2.367544204606315
30,-0.17476649379865894
50,-0.4441675714352029
103,-0.5363551403627747
151,-1.000426330607977
203,-1.0104103900080752
358,-1.0191284292978067
490,-1.022480243399327
620,-1.0233763053483549
636,-1.0281395525615786
675,-1.0285279421013118
688,-1.0313829610581262
899,-1.0315522395617123
968,-1.0316262352134988
1479,-1.0316283821478347
8531,-1.0316283866842155
10379,-1.0316283902097232
10877,-1.0316283908435828
10910,-1.0316283917532902
10998,-1.0316283917743403
11029,-1.0316283931614558
11036,-1.0316283950986251
11279,-1.0316283957223393
11336,-1.0316283975240244
11886,-1.0316283980237428
11910,-1.031628398358421
14329,-1.031628398442882
14529,-1.0316283984531087
14879,-1.0316283984699746
