Evaluations,Fitness
1,3985.194965781646
3,2292.5874347203066
4,190.25244810098718
7,37.319254903087106
13,3.914071980243436
32,2.106194507211112
36,-0.05470634180883424
58,-0.9114856874362195
162,-0.9762718936918162
268,-0.9800945739126797
336,-1.0314622962514408
592,-1.0315804235408095
892,-1.0316175651568549
992,-1.03162022529157
1084,-1.0316250996632645
1093,-1.0316262923000474
1141,-1.0316277522129307
1169,-1.0316278781038308
1225,-1.031628272223192
1305,-1.0316282949284687
1333,-1.031628400423368
1364,-1.031628403177067
1419,-1.03162842319445
1476,-1.0316284430341611
1606,-1.0316284510930438
1714,-1.0316284523452763
1741,-1.031628453219799
1831,-1.0316284534821907
1986,-1.0316284534871216
2186,-1.031628453489074
2209,-1.0316284534892028
2252,-1.0316284534898255
2259,-1.0316284534898363
2403,-1.031628453489852
2416,-1.0316284534898659
2545,-1.0316284534898765
2649,-1.0316284534898768
2875,-1.0316284534898772
2938,-1.0316284534898774
