Evaluations,Fitness
1,269280.0153470458
2,238250.87425171415
44,234333.67302096717
54,195523.5304024683
59,183878.27720135107
79,183765.84040443768
86,181009.95983679607
102,158447.65440054346
114,141366.6755443124
153,141253.80215940968
154,112875.4030205549
216,112514.68329725177
218,86512.14690695339
315,85184.84661694837
340,84453.27962805379
348,84301.36814742252
377,83245.74412495052
390,82577.55523864563
394,82345.90954625532
401,78747.9057787492
406,75038.38139165334
424,74662.93351890756
428,74581.55382714611
447,73834.58160909411
450,72004.32130736689
458,70940.4794143919
460,70286.28270321252
478,70272.96129124812
484,68518.04883533559
508,68017.69502511993
516,67684.21693431701
527,65262.439548213246
550,63002.11902760193
559,62675.155100861244
566,62193.93025095204
577,60229.899606842046
609,59077.39076461792
640,58478.1629233877
650,58243.300339029556
655,57636.71921372455
663,56998.30590486694
666,55044.855631091166
705,54428.3202940605
729,53802.750958979224
741,53342.76158170689
798,52931.449836503234
814,51672.9505093826
816,50860.08902579616
864,50452.55452167635
868,50273.413603472894
879,50192.47574814373
907,49305.74736139467
950,49215.88417015089
979,48785.07305212888
1000,48671.67210451413
1007,48604.0007261205
1008,48413.676532602105
1030,48157.230955194325
1033,47766.132133997766
1055,47723.830625221286
1064,47640.8067431283
1075,46939.562795295285
1083,46880.39029699659
1100,46755.71595612058
1174,46581.548546422884
1197,46525.32482998444
1211,46190.57245944367
1214,46141.83421061439
1218,45805.85310754159
1264,45545.97863047327
1288,44933.712257388506
1338,44898.498453091444
1356,44782.42639778296
1371,44737.99148637492
1399,44648.421970377836
1406,44332.30572360797
1447,44298.87904795678
1449,43886.51163330546
1506,43813.70098519545
1529,43764.25741678753
1547,43587.383062610956
1553,43518.627922093234
1567,43440.42195179283
1597,43350.93734437923
1603,43250.282678324096
1617,43244.46588827487
1629,43208.51103138655
1637,43204.757433425155
1647,43200.77853203923
1659,43186.59009937609
1663,43066.722565625394
1672,42962.84059599696
1687,42914.78949262756
1729,42894.555789423335
1787,42827.03103479284
1788,42708.94990258539
1838,42674.15675945162
1842,42660.90638106432
1860,42595.79544334525
1880,42574.944221423575
1907,42567.09820280912
1910,42547.77335998749
1917,42436.26779121066
1967,42435.867033071394
1975,42402.3561208559
1989,42395.88452746911
2001,42379.536161619384
2025,42375.46459788567
2049,42317.954901607125
2052,42269.27534696985
2089,42258.360255588996
2103,42256.94383985078
2111,42218.96502678242
2160,42166.41954775707
2178,42139.752942805266
2217,42122.79690761079
2219,42116.72395532204
2230,42116.57345513269
2254,42115.15385430397
2265,42094.33818648038
2278,42087.37577829307
2280,42085.09123333613
2317,42072.08025942038
2328,42045.65688997267
2349,42044.413822198876
2354,42010.56347980086
2360,42008.11015306492
2387,42006.17714434112
2395,42003.740893038375
2405,41993.18093915337
2410,41945.62267384894
2455,41935.70938345589
2456,41934.55457768396
2476,41917.0090123733
2479,41888.0953410253
2531,41884.30579468829
2549,41876.6309939481
2553,41876.43115729192
2562,41867.427143230525
2567,41857.21573663467
2581,41851.39228618129
2623,41847.760686281305
2624,41835.22288083719
2631,41822.02506036245
2638,41818.62435771645
2674,41795.88847405472
2686,41791.83728316182
2690,41790.91045061327
2702,41790.440068134434
2735,41789.60155051853
2750,41787.907083936545
2783,41783.217706542055
2785,41766.22250779042
2818,41759.06257910478
2839,41751.6777038652
2840,41746.32892522932
2849,41744.170266545305
2866,41741.88300177513
2868,41737.673715524594
2870,41731.83440366255
2902,41731.812513424404
2904,41717.82843518301
2940,41713.82108255692
2999,41697.73560791828
3233,41697.279187038046
3245,41696.246756465116
3695,41695.55187350376
