Evaluations,Fitness
1,3794.594414212019
2,115.5621777739299
4,1.0332040158257083
7,0.4655792725965011
48,0.13962154008369176
50,-0.012849499663341559
109,-0.03781955504426193
122,-0.7154819892411743
128,-0.9809023499481775
270,-1.0248207334914956
287,-1.0284716507456078
401,-1.0316177086737657
923,-1.0316252477327537
1006,-1.031625891602084
1015,-1.0316267183282188
1116,-1.0316267217154405
1133,-1.031626851514959
1304,-1.0316283615369781
4354,-1.0316283631657772
10454,-1.03162836667295
11509,-1.0316283667231079
12159,-1.0316283677874012
12609,-1.0316283680111495
13077,-1.0316283693334376
13677,-1.0316283693844825
14227,-1.0316283697983333
