Evaluations,Fitness
1,9097117.472687349
2,8145043.89158825
10,6520505.099521525
18,5432983.805155792
64,4304160.25909805
113,4279153.433069547
137,4070976.0280776164
158,3761876.935354346
160,3518270.1831535078
171,3317572.5840738667
176,3207623.2192052645
192,2861753.2454026476
221,2602618.3436196013
246,2588821.023456791
268,2533421.263591922
296,2100892.3658550335
353,2016652.089399999
358,1790140.9367933602
421,1703894.1973569735
445,1691738.6835451263
452,1686523.711338314
453,1683835.1598729158
456,1662350.9506213937
459,1609344.6982250041
467,1558958.7600096606
470,1543760.61878729
490,1455829.884267592
528,1435059.7394465068
570,1346994.5251551308
638,1305736.1286714547
643,1301298.321384436
667,1293477.742680753
669,1284369.0861684342
672,1283245.3873055694
682,1283050.1867486208
691,1281792.1543493727
696,1274131.0287890725
707,1269359.5875951662
717,1255126.593722808
728,1234209.5307668664
744,1211815.9067326908
765,1210681.5090303887
774,1208248.199901206
781,1176222.6116115523
826,1171469.246623826
840,1154087.5256984907
841,1140781.9556589858
876,1136337.0627578672
881,1125691.9535549416
891,1119117.0676022384
899,1108046.2982254731
937,1087601.465946261
944,1076219.934274049
962,1065408.325612172
1003,1054450.6816987284
1018,1035666.0710557968
1044,1023689.410957666
1096,1021098.3844297276
1115,1017269.6482063587
1144,1009720.3789138659
1162,1000016.2598992803
1170,999120.9931520012
1202,995657.780272036
1219,995089.9263526286
1245,994483.3270334875
1252,993353.7255212449
1262,993328.4315826164
1265,992965.2175261562
1269,992463.5732945314
1285,992030.3400317692
1311,986358.0870972879
1324,984374.1992691461
1341,980285.8438998399
1363,980034.1486922747
1366,979846.748234289
1368,979120.0038706231
1369,978188.2439680222
1373,977601.8377061533
1380,972524.4924134688
1391,971619.0219958547
1413,969941.3683003985
1428,967900.9706558097
1442,963255.2264947593
1457,963148.3465205886
1486,961964.8867046691
1487,961934.5876963864
1492,957758.7488667668
1495,956733.9568070036
1528,956282.3810048096
1545,954285.7559850978
1555,953868.016100045
1587,952655.4734531734
1596,950296.9754832435
1610,948592.7440824481
1635,948262.1795328449
1637,946823.69608647
1653,946614.2626092545
1677,946225.6422538534
1679,945366.5578841139
1685,944742.7390302779
1698,941739.0263337565
1731,939373.3356467581
1734,939022.6874373576
1756,938451.1542457156
1806,937610.8842644424
1816,936438.5053508157
1830,935980.6822131646
1834,935336.2544356951
1858,933275.3224956202
