Evaluations,Fitness
1,-0.10441984176911616
2,-0.7627432719540631
3,-1.3956574995677016
4,-1.799699707999605
6,-3.161225302186111
55,-3.240351302242195
74,-3.618722473513915
87,-3.7195389806650114
179,-3.7289672945447947
187,-3.7629897607777436
215,-3.772144477579358
250,-3.7740051250746625
260,-3.8041209885339904
323,-3.824769677216198
410,-3.837743283876284
431,-3.8423612028545615
460,-3.843669712023233
475,-3.8488562066482173
510,-3.8539254334861175
525,-3.854404038849885
530,-3.8564200625614573
557,-3.859460472771121
567,-3.861384616016485
571,-3.8622278433263197
652,-3.86237405279595
747,-3.862661175487311
790,-3.862779297195382
1851,-3.8627793503914707
2050,-3.8627794946230463
2090,-3.8627795157673597
2390,-3.8627796053545547
3990,-3.8627796244732204
4640,-3.8627796249873407
5890,-3.862779627840884
6290,-3.86277962798216
10390,-3.862779629122575
10640,-3.8627796294921475
12190,-3.8627796295287697
12490,-3.8627796298449386
