Evaluations,Fitness
1,177.11926840440955
12,84.89345734644365
973,84.81905053407807
1183,84.79591738536398
1243,84.6611386791683
1423,84.54797304526207
1573,84.54756271623559
1603,84.50539529650754
1663,84.50386956510665
1723,84.50252744816139
2383,84.5024461281697
2473,84.502347914415
3073,84.50234611055164
3283,84.50234332190482
3313,84.50234048042473
3343,84.50233908577476
3373,84.5023384007832
3403,84.502338064012
3433,84.50233789820962
3463,84.502337816417
3493,84.50233777595265
3523,84.50233775585708
3553,84.50233774582208
3583,84.50233774077243
3613,84.50233773820757
3643,84.50233773688498
3673,84.50233773619199
3703,84.50233773582026
3733,84.50233773561686
3763,84.5023377355
3793,84.50233773543168
3823,84.50233773539209
3853,84.50233773536708
3883,84.50233773535147
3913,84.5023377353405
3943,84.50233773533445
3973,84.50233773533053
4003,84.50233773532725
4033,84.50233773532368
4063,84.50233773532187
4093,84.5023377353202
4153,84.50233773525112
4183,84.50233773520569
4213,84.50233773517
4243,84.50233773514722
4273,84.50233773513021
4303,84.50233773512
4333,84.50233773511201
4363,84.50233773510634
4393,84.5023377351025
4423,84.50233773509973
4453,84.50233773509844
4483,84.50233773509656
4513,84.50233773509497
4573,84.50233773509478
4603,84.50233773509414
4723,84.50233773508732
4753,84.50233773507576
4783,84.50233773506663
4813,84.50233773506102
4843,84.50233773505566
4873,84.50233773505491
4903,84.50233773505138
4933,84.50233773505056
4963,84.50233773504952
4993,84.50233773504867
5023,84.50233773504812
5053,84.50233773504807
5083,84.50233773504776
5113,84.50233773504729
5143,84.50233773504718
5383,84.50233773504706
5413,84.50233773504594
5563,84.50233773504583
5623,84.50233773504569
