Evaluations,Fitness
1,175.22655847734126
6,53.90290860127105
7,8.659467608502839
10,3.9461789534461964
12,3.487080518372392
15,-0.9578809705877165
367,-0.9808299786859768
427,-1.000689523425792
554,-1.0232519137799674
607,-1.0242782197108924
806,-1.0295048024870446
844,-1.0301824130364037
896,-1.0307241483801848
904,-1.031251395399318
1136,-1.0313807208564365
1226,-1.0314119382246012
1316,-1.031516306169202
1406,-1.031569492728184
1466,-1.0316018169612997
1474,-1.0316095911156893
1796,-1.0316171023508436
1804,-1.03161843541996
1826,-1.03162078650742
2096,-1.0316216572426742
2186,-1.03162212590766
2254,-1.0316275857651283
2524,-1.0316281797139213
2606,-1.0316284154476283
2726,-1.0316284511604104
3817,-1.0316284511698413
3866,-1.031628451336446
3873,-1.0316284533995388
4654,-1.0316284534612203
4763,-1.0316284534674693
4803,-1.0316284534723317
4886,-1.0316284534769269
5033,-1.0316284534795956
5123,-1.0316284534840863
5283,-1.031628453486865
5314,-1.0316284534873446
5343,-1.0316284534894595
5404,-1.0316284534898639
6893,-1.0316284534898665
7283,-1.031628453489872
7373,-1.0316284534898763
7583,-1.0316284534898765
7714,-1.0316284534898768
7853,-1.031628453489877
7883,-1.0316284534898772
8033,-1.0316284534898774
