Evaluations,Fitness
1,-0.3606958211512277
3,-0.4107041447646924
5,-0.5844635642538678
8,-1.1272159717017134
12,-2.7754850906751285
18,-2.8242738840391537
25,-3.366477465071325
94,-3.5213357413622615
113,-3.6688141661791436
140,-3.6957445187532647
206,-3.7030973507203795
211,-3.748033089041341
222,-3.8090722037871325
366,-3.8242205675833905
390,-3.828260350648391
395,-3.842731982730445
434,-3.8540892378525977
472,-3.856809094088259
514,-3.857983399899166
524,-3.862058615241058
525,-3.862333209689384
551,-3.862401490510617
648,-3.8626467906531934
700,-3.8627423922287876
835,-3.862757859803305
932,-3.862765363211808
961,-3.862771415398277
990,-3.8627739587872685
1001,-3.862779146934276
1136,-3.8627797830895965
1453,-3.86277978324763
1583,-3.8627797840353213
1683,-3.86277978477381
1696,-3.86277978554901
1731,-3.862779786816664
2131,-3.8627797870367733
3681,-3.8627797870644685
6431,-3.8627797870885883
7131,-3.86277978709054
8431,-3.8627797870924865
