Evaluations,Fitness
1,2457.3344022991805
10,2186.6347894723713
20,1940.313505933683
52,1877.84873756815
76,1832.2139753918127
81,1796.5415501876091
82,1688.429097622797
85,1508.1731893035765
91,1453.165149566659
127,1298.3273238950096
141,1106.1340800037954
169,1094.5416147811136
204,1025.2557048707647
220,978.182558441127
231,850.4697241478339
288,843.7264854794109
291,808.0853931696547
319,790.2760594862947
325,780.7476334188365
342,719.0505115180749
352,716.1260125908842
380,715.140824434386
384,710.1278751645879
406,676.8516383453726
458,664.2219734712814
470,656.5469015071659
507,643.7225495960906
514,642.578824869003
522,620.9916747544424
528,615.3609418301793
539,609.7041344023895
563,574.2680432033588
638,569.9268964335391
648,569.5574677311864
650,566.7813172068959
668,549.3715173005355
704,545.1945663278364
741,543.1194266637028
743,542.9241307886349
754,530.3246422460461
793,528.9527438768332
800,526.9199151978123
804,521.1433352033575
854,513.4716249375781
930,513.3548955562009
942,508.34236747065404
946,505.18721901900255
997,498.0874726272401
1043,497.45312422555673
1044,496.76407188643077
1048,494.5451859491908
1075,489.0045602339355
1093,485.87711920784346
1143,483.35785364996
1168,481.0366618571628
1205,480.1321459137682
1218,477.0778974410387
1230,473.771795050156
1280,471.238043552807
1308,469.77549669968465
1330,467.70572726505355
1390,467.63735166869253
1392,467.5633929829346
1403,467.1693200034263
1416,466.64726548002676
1422,466.16656134805885
1452,465.27265764492114
1453,464.8893866242675
1466,464.1964472311795
1491,463.8568692264631
1492,463.1165148997612
1493,462.5142330943237
1496,461.65691977176687
1497,460.84464202358845
1543,460.1051077642895
1546,458.1736347903286
1554,457.6845964264902
1602,456.22711560652283
1611,455.7868542785475
1638,455.5304255154329
1646,454.95331888097024
1652,454.7575631825907
1658,454.5354568487785
1708,454.2293461702876
1717,453.93357390479576
1746,453.7797461486938
1752,453.42484488086376
1765,453.3713444986486
1771,452.5104638319013
1773,452.3460457549126
1797,451.88289242694054
1821,451.4832730520244
1851,451.1829365601797
1865,451.1219246114019
1871,451.12000404755634
1872,451.0791133205266
1886,450.80029648165385
1889,450.3317749833496
1923,450.1970475945688
1930,450.0023524535937
1939,449.8239071485301
1956,449.3321941489471
1988,449.2709797537153
2006,449.18192284822015
2007,449.0293688722905
2030,449.00841059711024
2038,448.9799080182566
2067,448.30218164941107
2076,448.27388358839016
2085,447.631488244908
2154,447.216187242893
2162,447.140986277479
2185,447.01298889092624
2198,447.0115680960213
2204,446.99481718942366
2212,446.73325198715486
2254,446.70385082839147
2276,446.30191096161064
2284,446.1327772306748
2304,446.02922881163386
2316,445.935996675139
2334,445.8046156504297
2335,445.6783050355181
2398,445.55368450448725
2420,445.5067244365952
2421,445.40751659226436
2466,445.20534947997317
2505,445.18236994775015
2509,445.1211322727054
2516,445.04900873263597
2520,444.982218776497
2559,444.95424854496144
2590,444.8967585529567
2613,444.8775061839765
2659,444.7379317568979
2693,444.7357617363909
2709,444.6583873728309
2734,444.5931160521492
2735,444.5285986071318
2773,444.4738808630305
2776,444.4628425537536
2785,444.44760889977846
2795,444.41844007186404
2823,444.36162501763357
2851,444.3248162167044
2853,444.3209067626907
2876,444.31874092973067
2886,444.266107693333
2902,444.2559876275078
