Evaluations,Fitness
1,499.9824969491519
3,499.8085380878471
5,470.13180041221034
6,327.4720890254519
12,124.60788638254522
19,82.05426763781092
62,40.7255687261357
85,22.298003135514094
125,20.847849022020732
159,15.206724460856766
219,12.004295293924608
260,6.9269608809479815
430,6.91544441544407
446,3.090965298243492
454,1.9937865776777677
677,1.0369777431862293
834,1.0112072634190732
1061,0.9980191340832694
1278,0.9980065937283011
1407,0.9980039331741004
1497,0.9980038395856599
1547,0.998003838741874
1845,0.9980038382124644
2245,0.9980038378339788
2545,0.9980038378170984
2991,0.9980038378006376
5691,0.998003837800173
