Evaluations,Fitness
1,-0.38516487804509403
3,-0.5141043208055482
5,-0.7354951253658456
8,-2.1075285896426044
10,-3.533369317941082
30,-3.6575353795007013
272,-3.787777429511528
692,-3.8054512817139887
962,-3.8060736728659594
1202,-3.8209997123113997
1352,-3.8213625993226454
1502,-3.821442542487377
1532,-3.8223254570862473
1562,-3.822757697931747
1592,-3.822969703854984
1622,-3.8230739002655207
1652,-3.823125234446257
1682,-3.8231506030194278
1712,-3.8231631909984367
1742,-3.8231694716859828
1772,-3.823172628857888
1802,-3.8231742319021746
1832,-3.8231750567130174
1862,-3.8231754884274194
1892,-3.823175719269003
1922,-3.8231758458964156
1952,-3.823175917405737
1982,-3.823175959069093
2012,-3.82317598412095
2042,-3.8231759996421832
2072,-3.823176009519684
2102,-3.823176015950133
2132,-3.8231760202143854
2162,-3.8231760230832035
2192,-3.8231760250344586
2222,-3.8231760263724475
2252,-3.8231760272953745
2282,-3.8231760279347267
2312,-3.8231760283789926
2342,-3.823176028688371
2372,-3.8231760289041476
2402,-3.823176029054806
2432,-3.823176029160077
2462,-3.8231760292336747
2492,-3.823176029285147
2522,-3.8231760293211554
2552,-3.8231760293463504
2582,-3.8231760293639825
2612,-3.823176029376321
2642,-3.8231760293849564
2672,-3.8231760293910018
2702,-3.823176029395232
2732,-3.8231760293981942
2762,-3.8231760294002672
2792,-3.8231760294017185
2822,-3.823176029402734
2852,-3.8231760294034447
2882,-3.8231760294039425
2912,-3.8231760294042907
2942,-3.8231760294045336
2972,-3.823176029404705
3002,-3.8231760294048245
3032,-3.8231760294049084
3062,-3.8231760294049666
3092,-3.823176029405007
3122,-3.823176029405036
3152,-3.8231760294050563
3182,-3.8231760294050705
3212,-3.8231760294050803
3242,-3.8231760294050874
3272,-3.823176029405092
3302,-3.8231760294050954
3332,-3.823176029405098
3362,-3.8231760294051
3392,-3.8231760294051016
3482,-3.8231760294053454
3512,-3.8231760294055275
3542,-3.823176029405656
3572,-3.8231760294057455
3602,-3.823176029405808
3632,-3.8231760294058525
3662,-3.823176029405883
3692,-3.8231760294059054
3722,-3.8231760294059205
3752,-3.8231760294059307
3782,-3.8231760294059383
3812,-3.823176029405943
3842,-3.8231760294059463
3872,-3.823176029405949
3902,-3.823176029405951
3932,-3.823176029405953
3962,-3.823176029405954
3992,-3.8231760294059542
4022,-3.8231760294059547
4082,-3.8231760294059556
