Evaluations,Fitness
1,-0.28001274113910535
2,-0.330450366808018
3,-0.7462947686069441
6,-0.9749990623621267
7,-1.216317548784256
8,-3.6686880740379566
714,-3.7636208650468332
834,-3.8252908208508165
864,-3.842898722281755
924,-3.8470832660238306
954,-3.854457743781372
1104,-3.8546395832138627
1164,-3.8546724880408236
1254,-3.854680034783654
1764,-3.854684264399215
2034,-3.8546843820349026
2154,-3.8546844456511877
2304,-3.8546844538758425
2574,-3.85468447259109
2904,-3.854684473606798
2934,-3.854684477975216
3054,-3.8546844798694115
3114,-3.8546844835057756
3234,-3.854684483526833
3324,-3.8546844842398555
3804,-3.854684484289307
4134,-3.85468448525611
4194,-3.8546844892849004
4524,-3.854684489546433
4674,-3.8546844896343817
5124,-3.8546844896450705
5154,-3.854684489654015
5184,-3.8546844896602623
5214,-3.854684489664628
5244,-3.8546844896676813
5274,-3.854684489669817
5304,-3.8546844896713113
5334,-3.8546844896723567
5364,-3.854684489673088
5394,-3.8546844896736
5424,-3.8546844896739585
5454,-3.85468448967421
5484,-3.854684489674385
5514,-3.8546844896745074
5544,-3.8546844896745935
5574,-3.854684489674654
5604,-3.8546844896746957
5634,-3.8546844896747254
5664,-3.854684489674746
5694,-3.8546844896747605
5724,-3.8546844896747703
5754,-3.854684489674777
5784,-3.8546844896747823
5814,-3.854684489674785
5844,-3.854684489674788
5874,-3.8546844896747903
5904,-3.854684489674791
5934,-3.8546844896747916
5964,-3.8546844896747925
5994,-3.854684489674793
6024,-3.8546844896747934
6354,-3.854684489674794
