Evaluations,Fitness
1,-3.6690077188499943
49,-3.6848932063708686
108,-3.812117922304173
208,-3.8181302334666434
301,-3.8273216130494387
349,-3.8356136215136143
369,-3.8391067972666777
380,-3.8474541181473505
398,-3.857352277778929
452,-3.8574339080653965
471,-3.8585061755563017
480,-3.8593643745347013
486,-3.860888943037919
526,-3.8622012970399244
540,-3.862495229834634
704,-3.862558377038132
733,-3.862717908653708
749,-3.862745818661977
773,-3.8627755135222976
934,-3.8627762391804366
1055,-3.862778044370879
1075,-3.862778627646584
1099,-3.862778655764235
1118,-3.8627793198243645
1134,-3.8627793235288634
1158,-3.8627797524877945
1307,-3.8627797546377365
1308,-3.8627797591781485
1334,-3.8627797830782176
1519,-3.8627797833539312
1564,-3.862779784598427
1606,-3.86277978541272
1607,-3.8627797862771045
1619,-3.862779786740122
1711,-3.862779787025333
1911,-3.862779787088119
2317,-3.862779787092774
2337,-3.8627797873241976
6937,-3.862779787325727
