Evaluations,Fitness
1,2264418.03274236
7,678207.2969570841
56,577401.3515068411
70,530738.0670130575
92,342781.0128082597
191,271966.43055113254
269,196356.64121745777
357,174166.4512593158
376,148645.572229073
432,130047.77845429545
543,113057.3175832842
657,110770.35668611346
684,102027.57462479387
690,90997.1336188187
816,89101.91116062872
872,87370.47516173002
904,83450.41980980118
951,77417.55932228969
1019,74249.03451027647
1083,73977.95717000616
1126,73258.22206588247
1127,71718.45366650907
1191,69959.05124413883
1192,68072.89514674495
1227,67928.44142906932
1241,66774.26937082133
1264,65548.05255922195
1293,65400.30119275156
1298,64405.10223505878
1316,63891.695607714784
1319,62535.699433586495
1393,62052.487653056625
1398,61998.43058661787
1455,61236.79554035573
1469,61040.397808378875
1504,59457.55541277495
1559,59340.737610826756
1577,58953.36727716841
1583,58485.33799398942
1617,58153.234663503106
1665,57819.25241995732
1670,57515.47863354318
1672,57507.63469896353
1677,56608.041606189196
1722,56366.323674804844
1727,55874.563431346585
1777,55849.75537646983
1793,55601.26899623541
1803,55592.7396635095
1845,55338.56272896628
1853,55260.74480345174
1922,55120.75348874473
1925,54959.87082908909
1930,54545.61570307699
1932,54467.21517186698
1964,54451.26442623217
1973,53926.07332563341
2014,53703.949701571175
2064,53445.03082019071
2073,53298.830265893535
2114,53145.42723693005
2141,52922.75071338393
2191,52854.5445453141
2221,52681.408286284066
2259,52460.337507885466
2260,52423.57817148862
2264,52357.505217342194
2291,52286.070283423134
2326,52118.1319245289
2330,52044.17694345364
2341,52023.220169125976
2345,52003.842745530674
2380,51864.280797054496
2418,51801.18340617221
2441,51783.88866737566
2455,51722.36174456882
2492,51718.16055752497
2495,51716.673749881746
2504,51644.41511136723
2545,51611.67534294759
2589,51573.408066272576
2595,51547.986922895245
2608,51535.45819702538
2613,51530.659406998035
2626,51460.78859026404
2689,51426.85368977508
2691,51426.19294557653
2723,51426.133805739366
2734,51381.41358060913
2740,51312.80750206185
2789,51302.643921901865
2791,51215.95657382653
2822,51205.571127453026
2829,51179.96402627269
2846,51173.27372236777
2855,51162.64134826411
2856,51161.97355234037
2858,51123.96983859912
2879,51067.38878795052
2908,51047.36178845025
2929,51041.4071056796
2932,51033.89977549839
2958,51010.96036919974
2979,50993.93436437702
2982,50947.31108033812
2983,50940.18460329625
3015,50935.03107200668
3059,50934.40224092159
3064,50929.12740324127
3065,50923.9706822594
3072,50902.40711848703
3077,50895.048583554424
3116,50881.67621708126
3140,50849.09240638684
3172,50824.97376336608
3173,50810.069672233236
3221,50804.03797932522
3223,50802.52281203153
3233,50790.20053984659
3272,50787.78011063685
3279,50780.58240548735
3283,50776.11104580147
3296,50775.56400801225
3297,50765.543023432176
3310,50763.90011273102
3333,50762.67714951836
3369,50745.66032879307
3398,50744.838990953656
3404,50742.75063430768
3410,50741.44516347981
3419,50722.045033092196
3481,50715.44921938404
3560,50715.211752397365
3569,50713.34156488653
3589,50706.87529707071
4595,50706.86214577835
5295,50705.40053962209
5545,50703.34684103505
