Evaluations,Fitness
1,-0.22237888374799442
2,-1.1015568327348042
3,-1.723715705263153
4,-2.567957277730688
48,-2.6416477060901244
52,-3.2535606692057377
57,-3.3688895206575977
73,-3.7826789268877903
158,-3.81463633916741
196,-3.838582024623421
203,-3.8415537645253623
220,-3.844149202103463
243,-3.8472138001093192
338,-3.850216787076651
392,-3.8517936980458796
397,-3.857491578114952
443,-3.8601535064669648
455,-3.8610788010944552
488,-3.861106121433492
502,-3.8613080517426934
530,-3.861309088921071
542,-3.862201284611115
559,-3.862686191498245
692,-3.8627047294164374
771,-3.8627331971177212
798,-3.8627750002714687
1261,-3.86277953732145
4311,-3.8627795549871173
7161,-3.862779609133691
8161,-3.8627796158606884
11361,-3.8627796174097337
14361,-3.86277961820367
14861,-3.8627796189309542
