Evaluations,Fitness
1,-0.2832129216912153
2,-3.156085034033165
120,-3.7132373692254323
162,-3.7845358400416997
179,-3.838620491388191
507,-3.853359746538529
567,-3.8618262161674313
987,-3.8619547021161065
1047,-3.862044076052969
1827,-3.862044529387098
1917,-3.8620463403205147
2127,-3.862048249014939
2147,-3.862084516332712
2157,-3.8622027626733857
2187,-3.8622581187827176
2217,-3.8622709193837244
2327,-3.862354457663569
2337,-3.8624971838528688
2367,-3.8625310587867587
2387,-3.862587531957543
2787,-3.862673082013147
2837,-3.8627067618439015
2967,-3.8627359045687957
3027,-3.8627433926427663
3147,-3.8627552702160126
3467,-3.862756349043446
3537,-3.862762920372548
3977,-3.862764818173916
4017,-3.8627786670407875
4517,-3.8627797169563154
4947,-3.8627797199883354
5097,-3.8627797275246136
5327,-3.8627797277052354
5357,-3.862779732934502
5387,-3.8627797362805625
5417,-3.862779738468736
5447,-3.8627797399249655
5477,-3.8627797409073343
5507,-3.862779741576867
5537,-3.8627797420366576
5567,-3.86277974235416
5597,-3.8627797425742787
5627,-3.8627797427273167
5657,-3.862779742833932
5687,-3.862779742908311
5717,-3.862779742960254
5747,-3.8627797429965534
5777,-3.8627797430219335
5807,-3.8627797430396855
5837,-3.8627797430521045
5867,-3.8627797430607944
5897,-3.8627797430668753
5927,-3.8627797430711315
5957,-3.8627797430741104
5987,-3.862779743076195
6017,-3.8627797430776543
6047,-3.8627797430786766
6077,-3.8627797430793915
6107,-3.8627797430798916
6137,-3.8627797430802424
6167,-3.8627797430804875
6197,-3.862779743080659
6227,-3.862779743080779
6257,-3.8627797430808637
6287,-3.8627797430809228
6317,-3.862779743080963
6347,-3.862779743080992
6377,-3.8627797430810125
6407,-3.8627797430810267
6437,-3.8627797430810364
6467,-3.8627797430810435
6497,-3.8627797430810484
6527,-3.8627797430810515
6557,-3.862779743081054
6587,-3.862779743081056
6617,-3.862779743081057
6647,-3.8627797430810578
6677,-3.8627797430810586
6737,-3.862779743081059
7167,-3.8627797450221295
7187,-3.8627797457386794
7217,-3.862779747527291
7247,-3.862779748744174
7277,-3.8627797495787712
7307,-3.862779750154551
7337,-3.8627797505534627
7367,-3.862779750830674
7397,-3.862779751023729
7427,-3.8627797511583815
7457,-3.8627797512523996
7487,-3.8627797513180955
7517,-3.862779751364026
7547,-3.8627797513961486
7577,-3.862779751418621
7607,-3.8627797514343447
7637,-3.8627797514453484
7647,-3.8627797545509033
7697,-3.8627797559539214
7727,-3.8627797585809636
7737,-3.862779759722725
7937,-3.8627797628560656
7967,-3.86277976519756
7997,-3.8627797655926672
8087,-3.8627797683099936
8117,-3.862779771256423
8147,-3.8627797731545606
8177,-3.8627797744027195
8207,-3.8627797752369677
8237,-3.862779775801604
8267,-3.862779776187374
8297,-3.8627797764527707
8327,-3.8627797766362733
8357,-3.8627797767636105
8387,-3.8627797768522
8417,-3.8627797769139454
8447,-3.8627797769570353
8477,-3.862779776987135
8507,-3.862779777008172
8537,-3.862779777022883
8547,-3.8627797790292897
8567,-3.8627797799342765
8607,-3.8627797831100636
8717,-3.8627797843686054
8777,-3.862779787093418
9357,-3.8627797871206915
9417,-3.8627797871918905
9437,-3.8627797872476908
9557,-3.8627797872828493
9737,-3.8627797873205907
9917,-3.8627797873311507
10127,-3.8627797873312875
10227,-3.862779787331937
10337,-3.8627797873322463
10997,-3.8627797873323577
11087,-3.862779787332515
11177,-3.8627797873325456
11327,-3.8627797873326193
11357,-3.8627797873326335
11447,-3.8627797873326397
11507,-3.862779787332655
11537,-3.8627797873326584
11597,-3.86277978733266
11897,-3.862779787332661
12497,-3.8627797873326615
13767,-3.862779787332662
