Evaluations,Fitness
1,53.58997015679153
2,3.1154534513903034
18,2.807862661280108
21,1.7182188765960031
61,1.435932434479028
71,1.425999583193482
187,0.46463736549066503
487,0.42902097598879685
547,0.40950203002670094
637,0.4085241026327022
667,0.4072581389864407
1558,0.4022107849084353
1627,0.3981107177984313
1747,0.3980817936809977
1867,0.39793329323593696
2227,0.3979213586074213
2377,0.39792113767573944
2467,0.39790637003762797
2557,0.39790598556117374
2587,0.39790313115010534
2617,0.3979012751743696
2647,0.3979000456139996
2677,0.39789921903264336
2707,0.39789865713859207
2737,0.39789827200158534
2767,0.3978980064180373
2797,0.39789782247555117
2827,0.39789769467912706
2857,0.3978976056936503
2887,0.3978975436351053
2917,0.39789750030745097
2947,0.39789747003362486
2977,0.3978974488691591
3007,0.39789743406736555
3037,0.39789742371264225
3067,0.3978974164675364
3097,0.39789741139753154
3127,0.39789740784929606
3157,0.3978974053659101
3187,0.39789740362772186
3217,0.3978974024110826
3247,0.3978974015594776
3277,0.39789740096337667
3307,0.39789740054611755
3337,0.3978974002540401
3367,0.3978974000495903
3397,0.39789739990647455
3427,0.3978973998062951
3457,0.3978973997361699
3487,0.39789739968708204
3517,0.397897399652722
3547,0.39789739962866655
3577,0.39789739961183024
3607,0.3978973996000459
3637,0.3978973995917947
3667,0.3978973995860198
3697,0.3978973995819768
3727,0.39789739957914705
3757,0.3978973995771664
3787,0.3978973995757791
3817,0.3978973995748074
3847,0.3978973995741306
3877,0.3978973995736528
3907,0.3978973995733206
3937,0.3978973995730879
3967,0.39789739957292447
3997,0.3978973995728108
4027,0.39789739957273085
4057,0.397897399572674
4087,0.3978973995726367
4117,0.3978973995726083
4147,0.39789739957258874
4177,0.39789739957257453
4207,0.3978973995725674
4237,0.3978973995725603
4267,0.39789739957255676
4297,0.39789739957255144
4327,0.39789739957254966
4357,0.3978973995725479
4387,0.3978973995725461
4927,0.3978973995725408
4957,0.3978973995725372
4987,0.39789739957253367
5017,0.3978973995725319
5197,0.3978973995725301
5227,0.39789739957252657
5248,0.3978917032550644
5257,0.39789041407609105
5287,0.3978880963069287
5317,0.39788773340007566
5407,0.39788770538936724
5437,0.39788768995845736
5557,0.39788767848536644
5587,0.39788764712202074
5617,0.3978876279246748
5647,0.39788761583757015
5677,0.3978876080386442
5707,0.397887602903813
5737,0.39788759946839924
5767,0.3978875971415068
5797,0.3978875955508485
5827,0.39788759445609223
5857,0.397887593698929
5887,0.3978875931734063
5917,0.3978875928077379
5947,0.397887592552852
5977,0.39788759237495697
6007,0.39788759225069015
6037,0.39788759216382985
6067,0.3978875921030909
6097,0.397887592060604
6127,0.3978875920308784
6157,0.3978875920100755
6187,0.39788759199551826
6217,0.39788759198533086
6247,0.3978875919781988
6277,0.397887591973209
6307,0.39788759196971313
6337,0.39788759196726886
6367,0.39788759196555823
6397,0.3978875919643592
6427,0.39788759196352075
6457,0.3978875919629328
6487,0.39788759196252244
6517,0.39788759196223467
6547,0.39788759196203394
6577,0.39788759196189183
6607,0.39788759196179413
6637,0.39788759196172485
6667,0.3978875919616769
6697,0.39788759196164314
6727,0.39788759196161827
6757,0.3978875919616023
6787,0.39788759196158985
6817,0.39788759196158274
6847,0.3978875919615774
6877,0.39788759196157386
6907,0.39788759196156853
6967,0.39788759196156676
8038,0.3978873990693881
8398,0.39788735846470225
9118,0.3978873579605313
9148,0.39788735789808705
9238,0.39788735787746
9328,0.39788735778082973
9448,0.3978873577771349
9478,0.3978873577627198
9508,0.39788735776253503
9598,0.3978873577585045
9628,0.39788735775680273
9748,0.39788735775603357
9898,0.3978873577550388
9928,0.3978873577543638
9958,0.39788735775414175
9967,0.397887357752408
10018,0.39788735774988204
10117,0.39788735774467554
10177,0.397887357742583
10327,0.3978873577422082
10357,0.39788735774123474
10447,0.39788735774074624
10477,0.39788735774067874
10567,0.3978873577398456
10597,0.3978873577390942
10627,0.39788735773872475
10657,0.3978873577385382
10687,0.39788735773844586
10717,0.39788735773840145
10747,0.3978873577383766
10768,0.39788735773160155
10867,0.39788735773076667
12037,0.3978873577300206
13237,0.39788735773001527
13327,0.39788735772997263
13417,0.397887357729962
13537,0.39788735772995487
13657,0.39788735772994244
13687,0.39788735772993
13717,0.3978873577299211
13747,0.3978873577299158
13777,0.39788735772991224
13807,0.39788735772991046
13837,0.3978873577299087
13867,0.39788735772990513
14848,0.3978873577298785
14917,0.397887357729827
14998,0.39788735772982164
