Evaluations,Fitness
1,6119766.985774312
3,2035295.444937881
4,904783.106953033
5,807079.3547468822
54,626752.3154486752
78,500189.69189868134
131,453969.1617109773
214,413375.5945861544
277,379710.8812549951
294,339151.1931029922
315,319974.5431575679
326,319713.85679983906
327,301475.5730006569
381,278564.51042605186
392,267920.1754940957
439,251561.2588821773
455,232806.15802012043
468,225233.46757637558
485,223241.32493332674
539,205464.9245575034
596,196573.74720291863
621,188089.09627654852
644,183198.23668979947
648,177657.6356291124
657,175481.20546351827
694,163311.40635051456
729,156706.98146499565
742,154723.20634470452
789,152155.22110907838
824,151188.0884683933
832,148200.346676371
879,147136.73824166885
925,127756.62284911635
1014,127439.49732666223
1055,126753.09361443558
1075,126358.07167864426
1093,124381.42397327737
1127,122800.10746949934
1131,120353.42667118866
1143,120076.7960611711
1190,119877.21939717297
1218,118351.64241600227
1248,118299.27608904886
1276,115369.63216131249
1314,114717.92683661815
1349,113636.46185158486
1387,112942.55796970137
1416,112878.17356931133
1427,112467.9783765561
1438,111447.32482786331
1466,110999.83247038734
1469,110775.5929446554
1472,108935.82456281394
1475,104486.13701017018
1516,104047.56347799177
1564,103153.26485646325
1616,102747.51157077143
1634,102015.92064486694
1637,101519.43182856448
1651,100457.64451352494
1716,100417.6354706675
1730,100026.72011827238
1732,98773.84573600203
1770,98635.0346859785
1782,97518.68255953194
1792,97227.46364210338
1818,96758.23846825013
1836,93993.11365736063
1880,93875.9999465136
1901,93636.24226298506
1902,92961.01231606418
1918,92230.44889708275
1964,91933.65033497274
1979,91922.84082786339
1989,91409.47200457472
1995,91016.21313353363
2014,89389.06518687848
2064,89261.5489244991
2093,89014.34359049468
2110,88807.26668771356
2126,88754.24186980115
2129,88616.0512170808
2168,88575.50429243654
2178,88436.21348993678
2188,88387.7050534245
2191,88103.03737557292
2197,87341.60187693263
2250,87125.53429831343
2256,86507.55665173921
2296,86465.79911200257
2315,86415.73142012255
2342,86339.22311533462
2364,86250.67872182281
2371,85918.03615119313
2382,85912.17611326018
2396,85692.18561749576
2418,85644.94347079721
2445,85435.15433380459
2446,85281.07252961726
2447,85132.95162657078
2496,85119.11323860986
2502,85085.7222652423
2504,84833.26917095447
2554,84701.4506802008
2568,84645.94877323354
2570,84511.95162451382
2571,84083.84444749224
2621,84051.99216440761
2647,83852.11179972193
2675,83813.60473445687
2695,83787.73464111012
2699,83730.02220472175
2706,83694.64409921803
2725,83607.50498919637
2727,83595.69820895673
2728,83493.63421521359
2745,83487.5648965327
2752,83461.50895341396
2766,83425.98127345931
2778,83239.31972020894
2820,83135.61952923537
2828,83131.69084316256
2845,82957.65940925201
2882,82818.92727162827
2904,82773.21688612705
2916,82674.3425256405
2936,82645.02669056393
2956,82559.39266911101
2971,82477.19726169606
2974,82399.49458632193
3009,82374.69434851699
3024,82316.01359709265
3036,82292.88733335493
3054,82252.79274032213
3073,82188.8084311293
3074,82188.19423133113
3080,82166.54082001996
3083,82157.44597396771
3131,82134.67359295089
3154,82119.10977361618
3174,82087.37689472793
3180,82031.40979163785
3183,82029.75062560561
3206,82014.45334066873
3222,82004.76189411497
3230,81987.78910186607
3247,81971.66419337686
3258,81947.66822986181
3280,81938.25327647557
3291,81910.99038154054
3309,81890.0502759179
3330,81862.77161493523
3375,81842.27058693665
3384,81841.36104292732
3390,81820.02212858915
3393,81809.1290675284
3446,81796.6577867801
3447,81791.68289213067
3477,81773.55052345563
3492,81773.52765457232
3493,81772.22152546686
3496,81765.26439407772
3514,81764.56060217728
3519,81755.7412439987
3540,81736.63881935377
3546,81713.007312733
3596,81695.7468609267
3620,81690.35582025678
3621,81686.24232208537
3655,81681.30437138578
3667,81670.09045938612
3674,81662.23604395788
3705,81655.70450681461
3746,81646.25875228767
3781,81643.4584605021
3797,81643.09716630353
3800,81639.04554251631
3806,81636.60745221376
3827,81634.91145518392
3828,81634.48392693457
3831,81633.13095068169
3850,81629.50627628995
3880,81629.08624142302
3885,81621.8969880803
3893,81618.31987227222
3921,81617.17477328226
3928,81612.51979038584
3954,81604.1683916975
3960,81598.76086114805
3978,81593.74639069517
3986,81592.66101994
4004,81587.99822969153
4011,81584.66396136356
4013,81574.45663369022
4036,81573.58081275561
4069,81572.99650425819
4078,81572.03829449978
4083,81569.31244678942
4115,81569.02374597838
4128,81566.94554173262
4133,81565.47335304756
4145,81563.11199828409
4147,81559.97905584746
4169,81557.11955675403
4171,81551.43824355009
4187,81550.2230976921
4219,81550.20758387409
4221,81548.195812922
