Evaluations,Fitness
1,-0.40485661650419563
3,-0.4073610625286097
5,-0.7318102607526871
6,-2.970148513350098
55,-3.04005913928878
61,-3.313940792373472
85,-3.595938031330455
94,-3.6496639517386558
118,-3.7637118601374704
187,-3.7897041983820268
195,-3.8255821855269088
242,-3.8390035412150043
294,-3.844497489494844
324,-3.857527392941415
340,-3.8592935467331246
366,-3.8593715389907155
465,-3.8604004858081056
484,-3.861064848795923
540,-3.862343460918889
596,-3.8627047857196657
755,-3.862737584082307
807,-3.8627471809708025
814,-3.862765103841178
833,-3.8627739267319923
864,-3.8627780677666292
998,-3.8627788960951936
1019,-3.8627796145836575
1169,-3.8627797361683918
1274,-3.862779760395277
1367,-3.8627797646127435
1389,-3.8627797758649556
1397,-3.862779779646205
1435,-3.8627797815424563
1517,-3.8627797843221456
1770,-3.862779785276947
2720,-3.8627797866970672
3320,-3.862779786896338
