Evaluations,Fitness
1,499.99795511858986
2,499.99777073825857
4,494.1142016485295
18,431.5429081159255
36,157.43714611689046
51,21.96136739407144
52,12.700103140492223
139,12.670726242181862
232,12.67050581216458
829,12.670505811805938
1356,12.670505811600409
1489,12.670505811535532
1579,12.67050581144587
1639,12.670505811333674
1806,12.67050581133254
1819,12.670505811197804
2196,12.670505811193467
2389,12.670505811167944
2569,12.670505811158403
2599,12.670505811148153
2719,12.670505811146578
2899,12.670505811146406
2959,12.670505811146032
3079,12.670505811145578
3109,12.670505811145386
3169,12.670505811145224
3229,12.670505811144984
3259,12.670505811144688
3289,12.670505811144501
3319,12.670505811144377
3349,12.670505811144302
3379,12.670505811144247
3409,12.670505811144206
3439,12.670505811144182
3469,12.670505811144164
3499,12.67050581114415
3529,12.670505811144142
3622,12.670505811139702
3636,12.670505811137739
3786,12.670505811136763
3799,12.670505811136028
4099,12.67050581113589
4129,12.670505811135827
4159,12.670505811135799
4189,12.670505811135781
4219,12.670505811135776
4279,12.670505811135767
4369,12.670505811135765
4429,12.670505811135763
4462,12.670505811135639
4489,12.670505811135625
4699,12.67050581113562
5239,12.670505811135616
5419,12.670505811135614
10939,12.67050581113561
