Evaluations,Fitness
1,2743.363498191373
11,74.76571857752299
33,59.741814058508055
85,8.305929518481186
586,7.212748211055973
599,4.0860989189275205
676,3.425335678873426
689,3.3290975700589978
736,3.309755833671726
796,3.099575963641191
1276,3.0856556130209305
1456,3.0346065586806636
1546,3.0008321162396703
2656,3.000504218066569
2672,3.0003358269063716
2702,3.000065777824389
2822,3.000037748340879
2852,3.000022168555746
2972,3.000010366040563
3002,3.0000022357728766
3032,3.0000012148486266
3212,3.0000010636706773
3242,3.000000765715019
3302,3.0000005781067816
3332,3.0000005710217885
3392,3.0000005627825845
3422,3.0000005536582184
3482,3.000000534382017
3572,3.0000005327234605
3782,3.000000531004445
3812,3.0000005309947593
3872,3.0000005306675583
3962,3.0000005284210163
3992,3.0000005264445613
4022,3.0000005258291305
4052,3.0000005257746833
4112,3.0000005256914344
4172,3.0000005245152135
4202,3.0000005237271186
4232,3.000000523314965
4262,3.0000005230948834
4292,3.000000522974233
4322,3.000000522906283
4349,3.0000000635641206
4532,3.0000000067108097
4802,3.000000000781762
5552,3.0000000003365948
5582,3.000000000333187
5642,3.00000000030912
5672,3.0000000002513922
5762,3.0000000001737908
6122,3.000000000158231
6152,3.0000000001208833
6182,3.00000000009775
6212,3.00000000008311
6242,3.0000000000735167
6272,3.0000000000672857
6302,3.0000000000630003
6332,3.000000000060114
6362,3.000000000058121
6392,3.0000000000568
6419,3.0000000000236806
6482,3.0000000000226126
6512,3.0000000000078626
6662,3.000000000006905
6722,3.000000000006272
6782,3.000000000005404
6842,3.0000000000052895
6872,3.0000000000051257
6932,3.000000000003424
6962,3.0000000000032214
7022,3.0000000000027462
7052,3.000000000002664
7109,3.0000000000009788
7112,3.0000000000005067
7172,3.0000000000003957
7202,3.0000000000003175
7382,3.0000000000003095
7412,3.000000000000264
7532,3.0000000000002545
7562,3.0000000000002447
9839,3.0000000000002123
9902,3.0000000000001594
9932,3.000000000000071
9962,2.9999999999999307
