Evaluations,Fitness
1,-0.3477104075198374
2,-1.1541592966298384
5,-2.2933987495999597
8,-2.7668992221078423
9,-3.351845763381929
33,-3.4775957251924856
82,-3.4994323485794716
99,-3.71706856771705
106,-3.7906059830287964
217,-3.8095665020699925
298,-3.830565457418173
325,-3.8370176674879373
393,-3.839529733150257
412,-3.845585036143737
427,-3.8482053996827057
555,-3.858258542694369
1125,-3.8587610887361934
2143,-3.8597934290642586
3065,-3.8600666036332214
3193,-3.8610848753037006
3343,-3.8611398581119363
3743,-3.8612438652624457
8443,-3.8612744737341353
12943,-3.861282425521572
