Evaluations,Fitness
1,287307.74919360876
19,285351.9885841704
22,196108.45953919803
90,187816.27423797533
91,186473.03051313641
108,165145.00879193167
114,158233.04529515246
115,135813.18165592273
142,135343.01474104254
173,128388.97747555716
175,113445.94462548156
200,113269.32708789317
245,107057.22676615798
250,105330.35419142964
264,102834.81520684369
277,100630.88256519186
281,97621.84104113764
306,93452.23415569995
311,87518.0167469268
331,83465.94501414176
361,81645.4529844242
386,77669.32762246499
400,77412.35714533382
436,76903.0822137124
446,73034.86761080733
448,72723.89443715829
461,72320.14026565065
472,72081.36152925715
475,66995.37168937785
533,66387.47313896366
545,66004.72582582972
572,65725.71334222046
581,63228.6022019768
596,63193.923517535135
605,63067.942129276176
608,62972.06305981819
610,62756.69380792256
612,61454.76585104975
644,59795.53748032911
646,58165.449794681466
704,55677.65119821801
711,54774.97032054301
773,54640.92773827185
799,53176.78171209475
878,53001.37473521462
892,52707.55871253885
898,52500.799644513536
919,52429.141610528175
926,52321.45124207426
948,52121.062989169906
949,51298.948516281096
1019,50945.119628354274
1023,50654.593823427575
1070,49928.83910547651
1083,49851.09624582014
1092,49447.82030228405
1126,49353.20326268301
1159,49113.08721273784
1170,49027.114727424545
1179,48855.14243015259
1219,48828.37725756814
1228,48391.6241133854
1237,48065.300376965555
1264,47711.37694439837
1279,47689.013111787775
1302,47647.69040495403
1303,47613.8220957745
1314,47478.929335463705
1329,47346.144749601655
1353,47202.51127975866
1371,47077.61171202032
1402,46937.43539492358
1412,46848.34775031235
1414,46627.09232211969
1430,46495.31868394423
1466,46488.06785837159
1480,46273.31820627826
1514,46241.650792140106
1521,46123.110761514356
1540,46102.68525380341
1568,46092.780774647974
1571,46016.39728517758
1582,46010.47994322571
1590,45999.08913182607
1602,45976.56224641859
1618,45949.75269858935
1627,45851.81301895178
1632,45850.61048759679
1669,45848.768896773465
1673,45804.18584763088
1685,45768.28416936155
1693,45725.56855296177
1700,45635.33104582513
1713,45626.12630584989
1719,45592.03153170666
1750,45479.90064255415
1781,45466.7787546754
1784,45443.85003538888
1797,45410.48201576926
1826,45360.040396957425
1847,45339.10735121033
1866,45320.41058558776
1886,45248.41631466628
1892,45213.051540399894
1934,45207.78067701498
1940,45109.00959503437
1969,45075.19182381583
1990,45032.65928876601
2009,45030.60417155614
2011,45000.56892576104
2077,44992.883414609576
2090,44942.48493004044
2111,44906.851788813
2140,44885.87309308094
2161,44824.75124009239
2199,44821.03863082245
2211,44807.97145245765
2235,44788.01371891806
2261,44787.66817327124
2270,44780.90300210189
2279,44769.73001836951
2297,44743.72860990557
2329,44741.174324557665
2332,44730.24519784477
2349,44711.37824040749
2359,44706.28390206375
2413,44703.526508681825
2414,44699.84670828497
2416,44692.89044406195
2429,44691.29947182734
2443,44690.24548766822
2461,44681.729055067786
2479,44677.73888332829
2493,44674.28158997707
2508,44672.869918604636
2510,44656.85355268914
2518,44644.547561331005
2568,44624.06971268981
2575,44618.41771624856
2608,44617.09505981638
2650,44613.79773342329
2654,44611.19280036924
2665,44602.91063882164
2680,44595.1006016164
2704,44586.95289428103
2721,44585.699219908165
2722,44583.693186105214
2772,44581.06219773911
2773,44576.68710428153
2788,44569.95692615042
2821,44564.71668000368
2829,44560.96036612244
2880,44558.76495777663
2891,44557.920925044455
2898,44551.71714237067
2930,44550.32936668062
2948,44547.302934818654
2954,44545.90326900274
2980,44544.466616893355
2989,44544.442699512685
2998,44537.94187225629
3005,44533.5832764748
3021,44532.93046065132
3028,44530.1675932587
3055,44528.761034786636
3064,44528.74109530171
3105,44525.15830889228
3114,44520.791102955336
3143,44518.68117171361
3155,44517.90131232678
3176,44515.80585187871
3214,44515.083470036836
3226,44510.81828983824
3271,44508.212387751686
3286,44507.00956448722
3298,44503.19992915707
3310,44502.359620900854
3342,44502.20820818854
3348,44501.40761537133
3360,44500.50384711612
3371,44498.32441935074
3421,44494.09309429581
3438,44491.917636849845
3452,44490.19229212151
3471,44489.11729624296
3500,44488.49343435507
3510,44488.4033114566
3540,44485.544754809125
3571,44483.179182554864
3621,44480.66219425824
3642,44480.46959385791
3684,44479.859288105356
3693,44479.82324627965
3694,44479.666608297026
3731,44479.40844422774
3742,44479.228703566645
3759,44479.158388943106
3781,44478.52070761449
3782,44478.201485248515
3816,44477.80962730627
3857,44477.44148060521
3859,44477.00712284528
3876,44476.860055904726
3887,44475.999824760576
3916,44475.98412119874
3926,44475.82232272264
3937,44475.36861129807
3965,44475.27854255726
3968,44475.2227300046
3971,44474.30287801282
3991,44473.72973989355
4022,44473.04226758049
4051,44473.02786999711
4067,44472.848477455955
4090,44472.74134984123
4115,44472.025752035814
4117,44471.42267030078
4165,44471.30997528526
4173,44471.21111818288
4176,44471.18156641153
4199,44470.97399565281
4208,44470.402914345104
4226,44470.28859367668
4273,44470.18768740453
4288,44470.06420385276
4292,44470.04607002968
4295,44469.55701705066
4323,44469.50217509013
4338,44469.412645690245
4342,44469.103816361654
4366,44468.98560778574
4375,44468.873932768554
4388,44468.578139566984
4389,44468.499665617834
4439,44468.3704603694
4461,44468.292161484744
4465,44468.06944277804
4505,44467.99267314702
4515,44467.790633465134
4576,44467.76235597547
4598,44467.75992469579
4627,44467.60830601412
4646,44467.45052340669
4690,44467.24958658512
4717,44467.223509386255
4744,44467.214603899345
4746,44467.132746814685
4767,44467.0334418454
4776,44466.98834728168
4802,44466.984156860235
4816,44466.96499740347
4819,44466.94811111625
4826,44466.837878465136
4864,44466.78569421779
4876,44466.73600180193
4914,44466.722955565245
4926,44466.71825012067
4939,44466.713040946466
4957,44466.6751730798
4970,44466.66950883679
4974,44466.64221829257
5007,44466.536257204985
5023,44466.527540180905
5024,44466.49841146359
5026,44466.48412501722
5067,44466.46178659766
5074,44466.45861674348
5076,44466.456946481114
5087,44466.41910117219
5100,44466.379877417196
5113,44466.311636971375
5147,44466.255509332594
5163,44466.219323676174
5199,44466.2063224867
5213,44466.1938841584
5220,44466.16781669671
5254,44466.14363643119
5264,44466.12178606569
5270,44466.086898585774
5320,44466.08283490808
5322,44466.01926812301
5364,44466.01867105677
5400,44466.00047134755
5422,44465.99944429267
5450,44465.99286740497
5464,44465.98488609654
5485,44465.97748345179
5514,44465.96556518169
