Evaluations,Fitness
1,2588.920662680851
3,2494.536827201245
48,2488.4683791337297
49,2379.551410709858
51,1782.1165192335263
58,1459.4750642987829
98,1417.490784707625
119,1290.8253728927057
134,1285.1045193674765
136,1235.7511171775197
152,1197.9310523607876
184,1186.7580895142303
188,1164.0527404758143
198,1114.9870821111842
230,956.0279279515415
284,954.7152863224677
296,927.6524643826934
298,893.7379297568414
347,868.7561058282719
351,838.4934938369684
357,812.0575317826507
386,794.6932106714241
395,762.9835780609839
403,742.6432554026519
409,737.559419919302
451,694.047509662937
500,689.4382144450938
503,658.2138063175538
529,646.8808892426972
540,642.7678935702967
563,641.663993923142
565,630.0473428788544
569,622.6149105502126
590,607.7075283931247
602,601.7171235406578
662,590.7344138863493
674,587.7181677535729
676,586.3193480846876
705,585.9297113344292
715,580.7853536148762
742,574.6919106326607
762,574.5964016134923
765,569.6622645938282
776,566.5370342443334
780,566.4169732761839
791,564.6698720435353
801,560.3635935236664
804,557.9950326608783
815,544.4516572137438
828,542.6014596517077
854,541.48719349118
856,537.4582026050666
865,536.7622906605911
867,536.753378279854
869,536.4534633535213
874,525.078768932935
891,523.2186346455384
901,521.4194335396228
913,521.2695781122108
926,512.5984829460806
947,511.10854719015464
956,509.047202368245
976,498.68928646216307
1036,492.1817695793542
1077,486.4164147482962
1132,485.40095487400384
1136,479.6920448464217
1145,479.4199894191441
1184,475.59759359307327
1198,475.0159671395787
1208,469.687578479183
1258,468.5849503355509
1272,466.5854950113219
1273,466.127546689477
1285,464.16892016994757
1323,463.0681475978193
1339,463.06511877510746
1359,462.8404484473581
1381,460.76301808013926
1404,460.69339911102696
1421,459.31860097974464
1432,458.5836401603525
1448,458.37892295116416
1456,456.8595678855732
1485,456.6861826370558
1524,456.5694736421968
1528,454.4044592684387
1561,453.5225915419256
1570,453.3127428639055
1576,452.8749647242553
1609,452.8591100291129
1614,452.8518932655503
1626,452.03157888987135
1635,449.837379428867
1678,448.7269982744695
1711,447.3882860984403
1747,447.38325393785425
1761,447.3637267463267
1784,447.3029563057596
1796,446.95141469165867
1797,446.8180085615165
1811,446.6687131454227
1813,446.25790305349415
1825,445.8450573544997
1828,444.9584444663973
1846,444.9570578692371
1866,444.5315059637738
1881,444.1554520119239
1901,444.07319805100116
1902,443.91057159879796
1905,443.8265819429375
1908,443.7405753918501
1914,443.63777730457264
1922,443.5979939097295
1956,443.5844430290415
1958,443.31550869042394
1962,442.7451825314796
1964,442.70677979674446
1968,442.64914158870357
1976,440.7831253154685
2033,440.2641600378315
2036,439.8318165249396
2086,439.11615255207755
2126,438.12494120106476
2136,438.09561282220926
2201,437.80757869794036
2221,437.6285102667947
2223,437.5797763023023
2238,437.4324144168504
2241,437.3340155622332
2275,437.32773195567233
2301,437.1037741718155
2315,437.0642468940686
2325,436.80003817689374
2367,436.68309501790657
2368,436.544740724405
2389,436.4537274063034
2418,436.1479056217843
2444,435.94706684544525
2455,435.84275452300085
2457,435.6824719102719
2494,435.46294158016303
2505,435.43772485933124
2507,435.3168110084274
2544,435.3143844464409
2550,435.2156296044687
2555,435.05860553110546
2557,434.93629346609464
2591,434.86368655415316
2607,434.8347445371381
2648,434.78743297381646
2653,434.4329464641254
2698,434.42693623882593
2703,434.2487514017293
2726,434.17984727829094
2735,434.11721752321813
2752,434.1161844923099
2753,433.9634972179995
2756,433.96299957962924
2757,433.7816907790982
2776,433.60279815846684
2841,433.584367271029
2853,433.5796924971324
2884,433.517678970068
2903,433.4289899609572
2921,433.42267376919824
2953,433.3521297968309
2971,433.2849377254736
2985,433.2283481222994
3051,433.1773301804333
3085,433.0983460435444
3223,433.0947981161043
3723,433.0897863281592
4766,433.0887850599511
4852,433.0822884610657
6002,433.07674689997657
13352,433.0674273543905
13455,433.0664087015676
14305,433.0594805573105
