Evaluations,Fitness
1,56001.76224513464
2,13878.046721670122
3,634.4960534938053
4,257.26063065012943
6,241.29688987009564
12,74.20301866026192
360,52.525011404756675
462,33.29572085812892
1452,32.88630556585115
1752,32.197980695353635
2202,32.10121001309462
2262,32.09884728107291
3522,32.09865428240356
4002,32.098611116481436
4152,32.09855304314191
4362,32.09847572114866
4392,32.09845984008518
4452,32.098444423732424
4482,32.09843591524116
4602,32.09843554804531
4662,32.09843313598385
4722,32.09841688608835
4752,32.0984090473902
4782,32.09840541960554
4812,32.09840379134739
4842,32.098403098095666
4872,32.098402831634196
4902,32.098402752335744
4932,32.09840274936868
4992,32.09840197861197
5022,32.09840142648233
5052,32.09840104193615
5082,32.09840077370665
5112,32.098400586412886
5142,32.09840045553603
5172,32.09840036403432
5202,32.09840030003806
5232,32.098400255267585
5262,32.09840022394145
5292,32.09840020201962
5322,32.0984001866775
5352,32.098400175939574
5382,32.098400168423765
5412,32.098400163163085
5442,32.09840015948078
5472,32.098400156903274
5502,32.09840015509904
5532,32.0984001538361
5562,32.09840015295206
5592,32.09840015233324
5622,32.098400151900066
5652,32.09840015159684
5682,32.098400151384595
5712,32.09840015123603
5742,32.09840015113202
5772,32.09840015105922
5802,32.09840015100825
5832,32.09840015097259
5862,32.098400150947604
5892,32.098400150930125
5922,32.09840015091789
5952,32.09840015090932
5982,32.09840015090332
6012,32.098400150899124
6042,32.09840015089619
6072,32.09840015089413
6102,32.09840015089269
6132,32.09840015089168
6162,32.09840015089098
6192,32.098400150890484
6222,32.09840015089014
6252,32.09840015088991
6282,32.09840015088973
6312,32.09840015088961
6342,32.09840015088953
6372,32.09840015088947
6402,32.09840015088943
6432,32.098400150889404
6462,32.09840015088938
6492,32.09840015088936
6522,32.098400150889354
6552,32.09840015088935
6582,32.09840015088934
6672,32.09840015088933
