Evaluations,Fitness
1,807376318.4586588
10,734320008.3871384
22,612428253.7909501
52,581772649.6439596
53,536368599.5955476
73,398286778.88027024
91,340427665.16045713
116,302169254.6639165
120,143767124.56405884
149,100161703.38481933
171,77514038.18181638
197,68330506.93881777
202,33554826.954314984
221,27606141.86741162
343,25718198.885083348
368,22890075.176865276
371,22389278.826379668
472,20482990.390484814
475,20310180.469208438
476,18266373.199592266
484,18016144.48645477
487,15297257.449223593
534,13726126.589941379
537,13676352.836593917
576,11481414.081551038
584,9956064.863536203
682,9452823.125273544
684,8962072.694583641
695,8961998.793585896
709,8599285.246944359
737,8219468.347417361
752,8111750.427560727
759,7728446.6345561
772,7494245.097373827
784,7408402.0992850205
787,7103516.397081878
833,6930491.760444353
853,6840242.084268528
872,6674751.450959611
884,6432921.9564791275
903,6419380.4165703645
930,6200131.104423114
932,6013593.281995577
962,5875410.028110266
983,5783171.11935369
1006,5729572.70470002
1039,5505349.833852883
1056,5483690.854362564
1062,5412806.062358563
1081,5398532.021018816
1115,5395859.477297439
1132,5361795.638823793
1145,5212677.354362393
1165,5197159.830094243
1182,5193310.138644874
1195,5190327.438339196
1209,5168779.007442397
1214,5167484.042673971
1245,5118522.686654358
1254,5104080.963160468
1259,5010777.2457463145
1265,4984830.344201755
1306,4975440.94290404
1321,4948988.346807371
1334,4929497.9346392825
1354,4920294.630231896
1367,4893503.461697907
1375,4865466.9390934985
1404,4859415.654058095
1425,4830653.49637379
1433,4819479.451318871
1447,4774365.214855683
1452,4764027.423771753
1455,4752924.200707574
1483,4741738.080772731
1489,4694641.815559244
1505,4687057.9304781
1547,4669857.195927138
1554,4665352.150997278
1555,4662479.593461666
1572,4659695.848791045
1574,4619654.272975514
1597,4612870.58866471
1624,4604750.996817738
1644,4603270.552092662
1674,4589225.260243169
1683,4585700.4918812355
1709,4585488.871541956
1717,4582181.861155952
1722,4567962.833388523
1730,4560839.413548891
1759,4557837.55070468
1772,4547644.831847536
1781,4545060.931848032
1782,4528665.201341052
1829,4527213.179432857
1832,4525249.655281328
1852,4520859.297413737
1853,4519445.298931041
1855,4507578.71045869
1872,4501878.575341394
1899,4498916.703703141
1905,4466347.67325824
1928,4466340.445966912
1955,4458583.425879504
1978,4451060.930190735
2014,4449137.789833025
2026,4447740.410288092
2028,4444270.659953347
2035,4442712.630135678
2062,4435956.559329818
2067,4435174.587396151
2078,4428547.663249715
2115,4412180.603444887
2126,4406652.6272738
2157,4404733.366068073
2162,4403795.220193219
2196,4399285.991735801
2204,4394195.493778624
2225,4389381.09125475
2246,4388725.8102345625
2259,4382664.167417648
2309,4379837.12857794
2329,4378738.374985984
2332,4374674.60686566
2350,4374006.036489528
2354,4371638.047046096
2382,4364969.8748418
2429,4364085.631223322
2432,4357244.824609089
2479,4355224.249778452
2482,4350682.110400962
2502,4350620.682500158
2506,4350257.039620877
2535,4349850.3125822535
2540,4348666.433067155
2561,4342705.362455462
2629,4337799.783381304
2665,4337134.188568277
2696,4337124.767528898
2709,4336481.706455331
2714,4336359.830663645
2736,4336183.9181516925
2743,4335296.614803825
2754,4335188.201084523
2761,4333369.685013396
2769,4333086.803719517
2790,4332497.854509443
2793,4329635.888835104
2818,4328855.683482236
2845,4328418.092219053
2852,4327535.722885636
2889,4327098.166786183
2897,4326604.975500334
2903,4326397.188065109
2913,4325236.75100905
2929,4325049.200551775
2934,4324194.582933165
2939,4323114.825570404
2964,4322247.583630881
2989,4321926.3919117935
2992,4320885.909797062
3008,4320597.820466279
3014,4319595.134999244
3049,4318830.719711387
3074,4318067.328249276
3099,4317801.328745109
3114,4316572.01214105
3125,4316177.727323319
3142,4315936.33237268
3164,4315282.067933704
3175,4313934.3202650715
3243,4312487.760372625
3295,4312215.2490898585
3313,4312041.121809741
3326,4311786.1983159855
3349,4311364.980585821
3351,4311002.047905316
3352,4310992.469296677
3396,4310721.964021106
3402,4310142.847970469
3404,4310098.7379782405
3449,4310017.436869352
3452,4309704.913483757
3455,4309424.651331542
3464,4309205.574121315
3481,4308990.523318934
3505,4308893.270496317
3508,4308707.951324956
3517,4308504.50755098
3548,4308477.806584717
3559,4308208.254655833
3584,4308122.141917454
3597,4308093.9820091
3604,4308053.031973466
3613,4307880.536143042
3621,4307527.84355423
3647,4307165.3674767
3654,4306707.805830999
3673,4306623.817754694
3682,4306150.232574653
3697,4305680.5426571425
3753,4305649.427076637
3760,4305524.861310557
3763,4305167.669761408
3796,4305162.905240632
3832,4305088.253924908
3853,4305068.932211157
3862,4305034.742327346
3863,4304753.074358824
3864,4304422.608373958
3899,4304329.485874326
3914,4304193.535054209
3934,4304117.98132889
3935,4303915.364495275
3939,4303712.987595492
3970,4303637.114822459
3991,4303468.665906884
4004,4303270.083899241
4020,4302935.345321509
4068,4302855.984469062
4070,4302658.464043174
4078,4302537.398350544
4120,4302293.136304239
4122,4302259.199717768
4147,4302069.243954237
4182,4301915.077573275
4184,4301899.147971952
4197,4301811.529889139
4216,4301749.056841285
4247,4301742.721104661
4249,4301710.835783977
4253,4301696.0871838
4257,4301575.818228546
4262,4301543.99568201
4274,4301330.375413787
4281,4301323.681700721
4282,4301207.980395392
4307,4300992.2918985
4312,4300704.109397836
4331,4300684.5817356035
4361,4300329.030140351
4362,4300300.20413597
4392,4300194.636984468
4416,4300172.976063496
4421,4300169.024841556
4437,4300121.464612466
4438,4300076.021279824
4461,4299770.420611408
4489,4299662.058931565
4492,4299555.697590414
4493,4299413.250234565
4521,4299369.783166615
4539,4298954.067779839
4555,4298943.532629126
4567,4298880.362554328
4578,4298795.459468886
4588,4298781.567695704
4596,4298767.9951529205
4608,4298691.05914858
4617,4298644.51154978
4628,4298620.971526544
4630,4298429.015458884
4633,4298404.93701757
4638,4297771.316516427
4657,4297658.237465846
4671,4297626.042988463
4694,4297407.5592675395
4707,4296794.856699668
4730,4296600.616664685
4780,4296249.962162467
4839,4296168.288328881
4851,4296147.896604151
4882,4296132.894626109
4889,4296037.438955735
4897,4296034.110366747
4899,4295973.789760782
4901,4295931.909833639
4906,4295910.620738849
4930,4295873.162530253
4937,4295810.29933852
4956,4295594.476431381
4983,4295526.152195766
4987,4295493.411057064
5001,4295438.6233495595
5006,4295229.792225821
5045,4295123.671704959
5058,4294993.772603087
5061,4294929.975801643
5064,4294923.281395622
5084,4294798.448397938
5098,4294552.9754110975
5127,4294457.000103087
5145,4294372.946621677
5159,4294221.147591879
5219,4294096.747676827
5229,4294080.198929258
5260,4294028.149920847
5270,4293956.167689238
5276,4293710.312377921
5279,4293580.972095437
