Evaluations,Fitness
1,474.0659300570384
2,9.437945030197303
8,0.5554873638272311
82,0.2446475264096193
106,0.02049064778151022
109,-0.11167621041003128
117,-0.2217712384655523
137,-0.44689171051149057
148,-0.8667997988748525
270,-0.9054490718909136
277,-0.9979511067730585
306,-1.0277768893948476
447,-1.029242094963566
509,-1.0311315107595527
676,-1.0314663218782505
777,-1.0315912721211364
904,-1.0316177434602023
951,-1.0316262282244673
1302,-1.0316269700713923
1512,-1.0316281483489094
1602,-1.0316284075467081
1953,-1.0316284359515122
4352,-1.0316284523288106
