Evaluations,Fitness
1,290158.40369662794
3,276032.7516326895
11,229602.7273281529
38,227687.17117716186
61,221201.33051270628
68,213596.82346052802
70,180972.91626146177
84,180431.17649183923
111,146391.7320404404
119,141395.4605037313
128,137472.32561877192
151,127149.64767807521
161,122247.27973170049
198,117495.79295944769
236,117221.75810556916
243,113985.2919682723
258,110021.37170845545
286,108787.91615458304
309,102354.85605759836
315,94402.49478112817
328,93241.17483976202
355,88449.26483150483
437,86385.07900368684
443,83977.31597822485
452,80530.58218417701
494,79540.0769680282
502,79363.39860973172
506,77712.5416542077
512,74620.01688372785
545,72008.41365618356
644,71258.73141329171
661,70379.63525356606
668,69783.60142024199
673,67508.16424982935
720,67045.70249661134
734,66151.33186512519
741,65932.68264964856
783,65904.9874145412
784,64867.07524826978
820,64835.214696530384
835,64831.524148334
840,64615.61317434457
841,63294.19385882766
851,61668.079011295325
901,60994.61075682512
947,60921.87698173871
951,60253.61464485606
956,60060.4594132861
960,60053.352446492216
985,59740.92565402996
1003,59448.75799667013
1006,58970.29193777567
1047,58955.609145763476
1053,57799.199462765246
1161,57750.40493270392
1177,57741.16657491431
1178,57405.829965065146
1180,57277.565888533645
1181,57155.689485390496
1211,57114.2074938678
1225,57057.39122420225
1227,56856.840146532275
1228,56724.467315565766
1229,56714.684077409926
1262,56606.178632560004
1266,56486.16390573919
1278,56274.13221292537
1314,56273.09021142821
1316,56244.995998629645
1348,56224.705968739756
1362,56025.06203138223
1364,55940.106914870295
1371,55616.44490447526
1380,55565.165388771195
1421,55544.01448428614
1428,55469.55379996781
1430,55311.63283697857
1446,55298.19861484684
1480,54910.58131571321
1521,54906.78130994045
1530,54870.98168185413
1539,54812.8172561078
1586,54799.14001124885
1590,54738.136423662596
1591,54718.0917098366
1603,54676.808993077815
1630,54663.00026737149
1641,54627.26179064193
1659,54603.00715623461
1660,54550.48388317026
1677,54482.65363657777
1707,54441.07968788828
1709,54416.15894913965
1710,54393.68808570207
1736,54388.10561662598
1760,54345.30262627254
1771,54309.67520440504
1805,54239.49481616567
1821,54203.39172657913
1841,54175.11017368333
1855,54169.57425085618
1867,54165.45395691403
1886,54128.07813141341
1905,54078.150491669694
1939,54070.54273693429
1941,54068.50047852303
1955,54031.32149685432
1969,53986.57541033196
2004,53985.68258124954
2017,53905.79342249873
2051,53889.436206055616
2064,53883.45956715394
2097,53844.851891283855
2117,53835.40552608592
2136,53817.18418087387
2167,53787.414093549116
2177,53745.40072816325
2204,53744.13495517903
2247,53736.04401844926
2249,53725.95780778979
2255,53689.413404045925
2286,53672.719285160245
2289,53659.2758615483
2299,53641.17648542625
2321,53631.72851229128
2339,53626.81588793744
2389,53615.88197556581
2400,53612.04197029724
2410,53606.41831632593
2420,53604.04632691461
2424,53600.80405281164
2436,53588.96926908934
2439,53579.48956341477
2449,53573.968669796566
2454,53570.654836879825
2486,53553.59339666531
2510,53514.95017261315
2530,53511.738186720526
2544,53502.92982986248
2560,53496.702097425296
2603,53494.80333544038
2622,53477.5270871301
2675,53476.60672737573
2676,53475.62382119734
2703,53464.39435406209
2722,53454.07310130396
2728,53436.24011245399
2780,53432.648146482505
2802,53430.786982863414
2824,53427.15339035749
2828,53422.483699036915
2830,53406.18785584648
2883,53397.12341406994
2903,53395.46324442987
2910,53394.305909817194
2916,53392.716302286164
2920,53389.295547122354
2922,53384.0971387959
2933,53379.949862134024
2949,53379.45534507402
2960,53376.15589015177
2976,53364.37734937495
2989,53363.066184432355
3010,53360.42326124993
3030,53357.039316639406
3039,53353.991003662595
3060,53346.469198848434
3072,53345.817703909786
3080,53339.151099870396
3103,53338.0993139913
3110,53334.36625223498
3122,53326.780064209976
3152,53320.76851618261
3203,53319.710068260596
3218,53319.709468355955
3245,53318.24223764026
3247,53314.99706026704
3276,53313.01190698379
3297,53309.34296130169
3302,53308.623823222035
3326,53307.85765594125
3347,53307.28713122884
3350,53302.62761633206
3378,53301.20275699854
3389,53299.3519833515
3400,53297.81545272448
3428,53297.788321802
3433,53296.79082211242
3439,53295.394365657725
3447,53294.68083152814
3450,53294.4468185805
3472,53293.900276551394
3474,53292.78198575828
3483,53290.98474573988
3504,53290.25943547692
3526,53288.80328568104
3545,53286.178603564214
3593,53285.860677804754
3595,53285.80187923415
3613,53285.1013616397
3643,53284.4198619315
3645,53284.260902159374
3663,53283.58822570083
3676,53283.32265151793
3678,53282.84077384657
3704,53280.19528798695
3741,53280.10786280563
3743,53279.85813913167
3754,53277.308533172174
3784,53276.596303754406
3807,53275.235843922506
3830,53274.20788888755
3840,53273.95715553241
3843,53270.70149873349
3880,53269.62336568547
3916,53269.55609665646
3930,53269.48970433234
3933,53268.68392356547
3966,53268.55722575746
3980,53267.69280878972
4005,53267.55738278303
4006,53267.327167298696
4014,53267.223973207045
4016,53267.20529917223
4037,53265.71786163625
4066,53264.997949945835
4101,53264.48374561682
4108,53264.43547360872
4116,53263.69318874947
4140,53263.672167397846
4147,53263.162702858215
4151,53263.11433817358
4158,53262.67301976097
4166,53262.67191511097
4187,53261.9853468912
4188,53261.40966009838
4226,53261.10566817891
4245,53259.43130443073
4286,53259.15638488807
4295,53257.632093868
4325,53257.1673173607
4345,53256.7123103795
4375,53256.388504301394
4384,53256.07280510063
4390,53255.17723919656
4391,53255.08283953053
4419,53254.770178407016
4422,53253.63191007848
4456,53253.5658192556
4458,53252.4171745487
4475,53251.69425448012
4481,53251.62213395922
4486,53251.195811693055
4508,53248.032062894075
4573,53247.0059481909
4603,53246.9369348947
4623,53245.36439710511
4643,53244.551992752036
4689,53243.81324513928
4693,53241.99931919366
4724,53241.70941623865
4734,53241.68445810346
4743,53240.818070581496
4784,53240.074137094016
4790,53239.82666612963
4795,53239.5708773629
4797,53238.063826105215
4820,53237.907047279274
4825,53237.548296512665
4834,53235.72481527517
4847,53235.34030266499
4875,53234.826650691524
4879,53234.05043426892
4897,53233.98975697814
4929,53233.17468703788
4943,53233.040799252274
4967,53232.801052769086
4975,53232.74274024058
4979,53231.83514443914
4993,53231.47972484223
5003,53231.28260428547
5043,53230.94941166013
5053,53230.44758074502
5062,53229.97079629744
5081,53229.89243925394
5100,53229.57314321114
5103,53229.40166282073
5107,53228.08952495332
5115,53227.63975459965
5117,53227.498374666946
5165,53226.73110747766
5167,53226.56541156221
5198,53226.357138535044
5215,53225.198506749875
5226,53224.798632101
5255,53224.54156117464
5269,53224.12132196363
5309,53223.89561244616
5312,53223.64116189837
5330,53223.42931986041
5339,53223.40618037409
5341,53223.242367963874
5358,53222.74645494469
5380,53222.5305069617
5393,53222.428939529185
5435,53222.16624361279
5485,53221.997955525
5499,53221.858945002416
5504,53221.73566658682
5524,53221.650052707475
5535,53221.4502818751
5566,53220.969444320304
5616,53220.72745470547
5625,53220.70805232884
5657,53220.612952917036
5669,53220.50258204745
5674,53220.43501277142
5690,53220.34983079492
5719,53220.180369652335
5740,53220.17259532345
5764,53220.13782503619
5779,53219.9603047846
5789,53219.93434722792
5794,53219.889131044314
5826,53219.85580944275
5829,53219.782945657986
5830,53219.76608471603
5844,53219.739020130335
5846,53219.724966025
5863,53219.69425677118
5867,53219.67978819261
5868,53219.65087671307
5887,53219.63652623242
5890,53219.6254072088
5906,53219.5177601194
5918,53219.30257074341
5940,53219.14516084022
5968,53219.078190346816
5969,53218.99178518606
5974,53218.9657551105
5976,53218.84676513309
5994,53218.81654657282
6026,53218.639635335996
6028,53218.3937831646
6053,53218.37726818053
6078,53218.37071861119
6091,53218.19343741797
6096,53218.17868896279
6103,53218.12421041829
6141,53217.979812156664
6153,53217.91965723414
6164,53217.74829491011
6203,53217.646721767276
6209,53217.60884643085
6224,53217.57645262618
6227,53217.53890309383
6253,53217.42705711987
6282,53217.351170484944
6291,53217.318646799635
6298,53217.11043434925
6312,53217.0876208812
6360,53216.900031634876
6361,53216.89691682027
6382,53216.83154302915
6403,53216.68643029117
6435,53216.537659046495
6446,53216.421604302974
6454,53216.28117543863
6469,53216.238591887675
6510,53216.23191578709
6515,53216.19051752648
6518,53216.17333067784
6521,53216.09133614171
6528,53216.08970492079
6540,53216.038287116266
6546,53215.95248008556
6549,53215.946673489714
6568,53215.8676135618
6571,53215.79149509362
6596,53215.76426542229
6600,53215.743901253896
6615,53215.735038917715
6626,53215.649235521516
6632,53215.53119791925
6641,53215.48643172665
6676,53215.48279043432
6699,53215.45539377271
6740,53215.421877535024
6749,53215.34599922131
6806,53215.3179221234
6827,53215.29072430468
6870,53215.27784225031
6877,53215.210159490576
6900,53215.16640005186
6913,53215.13184180943
6943,53215.08811899707
6989,53215.07747323714
6997,53215.06828585082
7009,53215.033663629416
7047,53215.02506726042
7054,53215.02235922242
7057,53215.003606220744
7101,53214.999228026296
7104,53214.96443698783
7106,53214.95010799175
7131,53214.90585036889
7176,53214.90379484894
7194,53214.88526138766
7197,53214.88102083539
7212,53214.86557155779
7225,53214.850540987514
7238,53214.84500541882
7244,53214.804905355544
7286,53214.78932180467
7325,53214.76571003585
7332,53214.762670189826
7365,53214.756859497604
7402,53214.75249796019
7422,53214.74247870302
7426,53214.731406223545
7451,53214.72488306941
7483,53214.71431742999
7487,53214.71104805032
7507,53214.70709424338
7521,53214.70546656984
7532,53214.7032672021
7545,53214.69829602443
7552,53214.6926704442
7557,53214.685609716886
7583,53214.67181623977
7607,53214.67153106659
7632,53214.664345731006
7642,53214.6640472191
7652,53214.66361849088
7663,53214.65162628264
7703,53214.65040309872
7707,53214.64564953756
7750,53214.64406953851
7757,53214.63960278793
7783,53214.63609142862
7792,53214.63589024621
7803,53214.62668069106
7833,53214.62432669348
7863,53214.61856050039
7880,53214.614628587115
7913,53214.611610254324
7931,53214.61017379578
7934,53214.60161270299
7958,53214.60090083852
7990,53214.60048730173
7993,53214.597389677394
8035,53214.59579598247
8036,53214.594573169445
8041,53214.59189843908
8048,53214.58606761346
8084,53214.58449390162
8091,53214.584464793865
8095,53214.58121812925
8101,53214.57632904344
8118,53214.56795455102
8168,53214.56579876879
8180,53214.56532653453
8191,53214.56274034461
8195,53214.561416886936
8214,53214.5599241782
8220,53214.55789656779
8227,53214.55620148538
8248,53214.55555735418
8251,53214.55219578516
8252,53214.549288380935
8264,53214.54841636964
8280,53214.54614525157
8283,53214.544772905785
8299,53214.544419254205
8310,53214.537759815226
8318,53214.537680460024
8359,53214.536378409815
8360,53214.534724504796
8368,53214.52977024733
8370,53214.52785569584
8391,53214.52727619206
8410,53214.52615202251
8421,53214.52585694037
8449,53214.52093683546
8468,53214.51900793944
8478,53214.510692976684
8518,53214.508611076155
8531,53214.50579418913
8617,53214.50529071125
8637,53214.50409650298
8681,53214.50343593912
8689,53214.50238629658
8691,53214.49962009963
8742,53214.49940818035
8747,53214.49940271273
8748,53214.49885602482
8756,53214.49844495485
8774,53214.49741328105
8792,53214.495481726415
8802,53214.49442666604
8809,53214.493717834164
8847,53214.492698369955
8852,53214.491839259215
8875,53214.49135916758
8886,53214.49108136156
8892,53214.48993776846
8901,53214.48915522354
8917,53214.488013958624
8960,53214.487991589005
8961,53214.486588931024
8967,53214.486400395566
8974,53214.48602216655
8990,53214.48576859027
9003,53214.48417421808
9011,53214.48381188442
9012,53214.48215592438
9022,53214.48209024781
9028,53214.4815300394
9039,53214.480782532526
9064,53214.48077744373
9072,53214.479438130424
9089,53214.47839489766
9107,53214.47657162069
9157,53214.476553628876
9159,53214.47599001917
9161,53214.47467206539
9162,53214.472918839565
9196,53214.47271949033
9212,53214.47118612716
9228,53214.47052532575
9258,53214.47052333291
9260,53214.470351327924
9270,53214.470135237774
9275,53214.46995046302
9303,53214.46923534894
9308,53214.46852104018
9328,53214.46832642277
9330,53214.46814092036
9372,53214.467771936055
9378,53214.46747488482
9401,53214.46741562586
9411,53214.46698847295
9412,53214.46663584566
9428,53214.46660639429
9435,53214.465396700965
9465,53214.46493699173
9502,53214.46486566719
9512,53214.46340651458
9562,53214.46302039241
9574,53214.463005345555
9576,53214.462815179155
9591,53214.46258113426
9598,53214.462490151935
9617,53214.46154077003
9625,53214.461164139546
9633,53214.46102041344
9642,53214.46088390376
9664,53214.46072457661
9667,53214.46013152416
9673,53214.45974892581
9697,53214.45967942476
9726,53214.45924168262
9740,53214.459108302304
9759,53214.45877608319
9770,53214.45845588498
9803,53214.45827390635
9820,53214.45802547503
9826,53214.45791620164
9833,53214.45791107973
9841,53214.45789384779
9842,53214.457623318245
9860,53214.45752222253
9864,53214.45740985739
9880,53214.45733302465
9888,53214.45688940016
9903,53214.45673048758
9921,53214.45647393029
9981,53214.456326785636
10004,53214.456169585916
10045,53214.456071427536
10060,53214.45574000016
10102,53214.45573226474
10117,53214.45564265836
10121,53214.45551084769
10126,53214.4554982791
10129,53214.45549609828
10139,53214.45513452699
10177,53214.454753460144
10227,53214.454659924966
10228,53214.45452839315
10232,53214.45447065494
10235,53214.45444627354
10252,53214.45432067076
10267,53214.45425241491
10278,53214.454142336916
10290,53214.45414012206
10301,53214.45412291093
10314,53214.45399183037
10343,53214.45389072492
10372,53214.45365349717
10411,53214.45362690745
10422,53214.45350876646
10426,53214.4535006416
10430,53214.45343581966
10436,53214.45334581803
10440,53214.45318121513
10461,53214.4531779118
10478,53214.45315465804
10490,53214.453107698726
10502,53214.45308649332
10508,53214.45289370967
10534,53214.452859624245
10538,53214.45265087264
10588,53214.45264908915
10589,53214.452603739315
10621,53214.45259973252
10625,53214.45259393488
10639,53214.45247086442
10644,53214.45240759226
10675,53214.4523573014
10689,53214.45234219716
10705,53214.45232768835
10709,53214.45230535362
10716,53214.452285531675
10759,53214.452218462444
10786,53214.45221364031
10791,53214.45216899499
10797,53214.45213619564
10803,53214.45213151901
10837,53214.45210855917
10887,53214.452104850876
10895,53214.45206206238
10901,53214.45205559335
10902,53214.45199831492
10910,53214.451966148554
10960,53214.451925984016
10966,53214.45191798796
10984,53214.45190654474
10991,53214.45186491027
10995,53214.451845933
11042,53214.45179087809
11051,53214.45178432505
11054,53214.451767260834
11068,53214.45176384485
11092,53214.451689136404
11101,53214.451651911
11108,53214.4516409642
11115,53214.45163627391
11152,53214.451618820436
11158,53214.451594844795
11162,53214.451582572256
11177,53214.4515346962
11208,53214.45151998962
11211,53214.45151621879
11225,53214.45151328122
11249,53214.45149014633
11258,53214.45148086837
11265,53214.45144895009
11302,53214.451445037674
11309,53214.451396341734
11332,53214.451377890124
11349,53214.451345574744
11359,53214.451338199455
11413,53214.451332025405
11423,53214.451323347945
11429,53214.45131494216
11442,53214.45129707062
11456,53214.451263450865
11460,53214.451250417456
11479,53214.45124194141
11518,53214.451213939356
11568,53214.451204861674
11573,53214.451185502156
11580,53214.45118305231
11598,53214.45115091676
11608,53214.45112686843
11626,53214.45110043332
11635,53214.451097145706
11649,53214.451073994765
11673,53214.4510689259
11685,53214.45098552262
11732,53214.450964551776
11747,53214.45087451901
11765,53214.450843072205
11783,53214.45082466118
11797,53214.450752478944
11815,53214.450752064375
11819,53214.4507191132
11828,53214.45070205144
11851,53214.45068851989
11857,53214.45066473111
11867,53214.450653578264
11881,53214.4506413981
11896,53214.45063001785
11920,53214.450623869394
11926,53214.45062098934
11931,53214.45061913974
11937,53214.45057902359
11955,53214.450572870854
11971,53214.45054728446
11974,53214.450472733355
12013,53214.45045561124
12021,53214.45044648632
12030,53214.45044625393
12034,53214.45044016629
12043,53214.450391252045
12090,53214.4503598334
12098,53214.45031975206
12118,53214.45030570239
12145,53214.45029810442
12168,53214.45028784637
12193,53214.450286711464
12195,53214.45027287759
12197,53214.45025600083
12212,53214.450223250904
12226,53214.45022244214
12236,53214.450214651464
12245,53214.45018398166
12301,53214.45017627738
12312,53214.45017112003
12324,53214.45013933118
12342,53214.45013520431
12348,53214.45013154246
12355,53214.45012915216
12362,53214.45010583534
12374,53214.45008961987
12388,53214.45008487343
12393,53214.450084278076
12397,53214.45007632445
12402,53214.45007089523
12408,53214.45005591273
12438,53214.45004484149
12442,53214.45002710834
12478,53214.45001678452
12492,53214.450004562525
12513,53214.44999239561
12521,53214.44998126343
12530,53214.44997424627
12578,53214.44997352062
12580,53214.449951375755
12590,53214.44994798142
12592,53214.44994137737
12627,53214.44993345889
12664,53214.44992739947
12695,53214.44992007932
12702,53214.44991849752
12707,53214.449918164355
12728,53214.44991324945
12753,53214.44991270405
12757,53214.44990747386
12767,53214.44987325732
12783,53214.44987318345
12800,53214.44986992215
12833,53214.44986371423
12844,53214.4498571898
12873,53214.449854671904
12882,53214.4498518162
12890,53214.44984158635
12894,53214.44983084529
12900,53214.44981882336
12944,53214.44980247474
12957,53214.44979788115
13002,53214.44979574536
13008,53214.449793535365
13013,53214.44977230749
13032,53214.44975114606
13073,53214.44973577293
13078,53214.44973249175
13120,53214.44973214138
13123,53214.44972126223
13132,53214.449716718496
13141,53214.449715145995
13148,53214.449707003725
13156,53214.4497004543
13163,53214.44969970193
13170,53214.44969257525
13182,53214.449676325086
13190,53214.44967058422
13198,53214.44966685418
13220,53214.44964677912
13223,53214.44964615581
13240,53214.44962567509
13273,53214.449623823064
13281,53214.44960721198
13301,53214.44960366786
13320,53214.44959816022
13321,53214.449573243466
13346,53214.449571795805
13369,53214.44956823925
13370,53214.449545739706
13371,53214.449524170865
13381,53214.4495089976
13455,53214.4495016148
13459,53214.44947969831
13462,53214.44947839156
13494,53214.449475243564
13496,53214.44947387117
13512,53214.44946743926
13526,53214.44946134794
13534,53214.44944487747
13580,53214.4494418218
13584,53214.44943679212
13596,53214.44940916284
13609,53214.44940330726
13632,53214.44939923229
13644,53214.44939837557
13646,53214.44938204417
13658,53214.44938141232
13659,53214.44937106377
13668,53214.44936482053
13679,53214.449353550364
