Evaluations,Fitness
1,-1.0392966945774775
2,-3.159103365376736
7,-3.5775035504258215
66,-3.76089096904283
206,-3.8086217910447018
235,-3.8265740489428577
269,-3.843192750639591
319,-3.8445374799354792
380,-3.849057282733776
389,-3.855400940141866
408,-3.8572875745683444
469,-3.8588241899747597
513,-3.8610290015729714
514,-3.86134428445724
525,-3.8620594006971887
573,-3.8622164293121064
626,-3.862715602186187
941,-3.862752202583849
991,-3.8627672656359087
1976,-3.8627713667727552
3830,-3.8627714397491264
4026,-3.862771864806853
4330,-3.862771991413119
5231,-3.8627722133461266
6030,-3.8627727212473495
6380,-3.8627735937205894
6680,-3.8627755546287803
6730,-3.8627757728573666
7680,-3.862775851274595
8601,-3.862775925638325
10101,-3.862776006341013
13501,-3.8627760070585158
14051,-3.862776007439072
14351,-3.8627760075063824
