Evaluations,Fitness
1,341775.44007471204
3,305808.9366240845
4,283043.74623565393
5,252172.01985242026
13,241564.00868799607
18,241119.53031480845
52,223934.27886458184
64,221503.28079703584
68,210441.8545295988
75,188216.6605113118
78,187561.76332098228
79,173609.85127026518
110,142726.33454824402
128,139114.0889539396
130,135807.00082522834
155,132336.298137172
159,132098.48364622146
168,126141.33992697413
173,122502.39791805399
198,104180.60363969719
201,99465.01452071975
248,96978.22838603903
259,93565.56340011347
301,84308.36055122268
341,82824.75903464213
358,79975.67532373607
388,72845.05768940043
446,72575.85206470371
449,71600.37179866784
453,71092.49326027067
468,68395.7067239932
472,67862.26940075366
491,65890.93041216841
509,64969.44084859172
521,64829.50784121002
534,61886.10356252631
546,60156.10256287505
556,59786.92734177444
569,58849.730357374996
600,58446.56498162911
629,56067.573583617406
634,53498.22158436895
669,53406.98355476985
695,52405.11764569451
710,49881.39468364682
724,49517.746942111015
760,49370.733138715266
774,49157.349547255086
790,48277.39697044482
802,48255.36438830249
810,48215.75775716692
822,47027.15433887514
872,46590.15288843009
906,46458.94974982855
933,46310.17239356438
939,46285.185381609
942,45501.49863669577
956,45100.1306356824
977,44950.500664811254
1024,44775.7893470131
1045,44350.53611605012
1058,44255.17601783363
1077,44044.460885068904
1103,44040.347349682124
1107,44019.27155350869
1109,43968.77845709968
1118,43809.72034402621
1124,43788.18633194664
1130,43777.72615488389
1145,43143.371340942074
1177,43026.772365122466
1201,42637.999377155225
1258,42385.11312902675
1260,42366.777096585756
1273,42044.130715080006
1290,41673.18654474902
1340,41470.10907286771
1351,41403.033897513575
1379,40986.097177264295
1386,40946.452952176
1405,40883.245068697164
1428,40724.863872456895
1455,40627.695399765056
1464,40527.53750584692
1504,40504.25471927181
1537,40362.4023639803
1550,40328.67350319053
1588,40191.06238362165
1595,40105.10225556639
1600,39882.428866285154
1645,39715.405112373744
1660,39711.396648360605
1676,39589.216442454206
1718,39509.908858847644
1728,39465.623871607
1731,39443.17227786099
1732,39381.8315518839
1739,39306.95031207264
1745,39190.72316625421
1759,39174.301056706834
1775,39009.92605537902
1784,39008.41854470784
1795,38948.91502508035
1796,38849.282550800526
1815,38795.48246569172
1825,38591.80757346969
1827,38466.642067584944
1845,38142.90715160245
1875,38073.07326091029
1925,38031.85003044229
1934,37996.33752661941
1936,37985.100526007904
1950,37923.453483529614
1975,37889.15227574181
1979,37884.41766082133
1997,37841.85061130709
2000,37821.68903967973
2001,37812.51632802086
2025,37806.253911348394
2039,37714.58978790579
2050,37686.822198688176
2051,37588.31649611366
2093,37531.97385313198
2106,37484.05934245637
2116,37481.51927853676
2123,37456.20721280981
2140,37452.83541273611
2156,37438.19197807147
2166,37324.69427135662
2199,37282.28210397926
2201,37280.17623493627
2227,37207.8021582874
2255,37201.39788130158
2272,37195.268755523895
2277,37172.62939592463
2305,37133.851627957185
2358,37123.094166230854
2362,37102.87892689466
2376,37092.75344333441
2397,37086.11716346285
2418,37072.24657836482
2446,37057.94198584889
2451,37043.98821818231
2456,36992.310545361644
2510,36972.40073247719
2526,36948.59360231189
2576,36944.41017429119
2590,36935.0212908744
2598,36929.15399710534
2613,36918.17855342047
2627,36917.283007277045
2628,36900.33541113894
2656,36899.235562349284
2663,36885.37007849141
2706,36864.06983781393
2728,36861.83776464967
2753,36859.21182162865
2756,36853.49292239725
2757,36846.1127483646
2777,36845.45650779142
2782,36811.27200411691
2806,36808.185162521826
2839,36790.74862022465
2840,36779.31791543738
2870,36774.51906309932
2884,36764.457416424935
2900,36761.48851795981
2926,36752.36171602722
2940,36739.90933775584
2950,36738.13522442247
2951,36735.94612665774
2990,36733.84081288774
2994,36725.49166413058
3040,36721.34935842452
3054,36718.51453326464
3058,36712.858241822374
3090,36704.794793339875
3108,36701.490057311275
3140,36700.01858562802
3144,36695.97177774238
3150,36693.34605675098
3194,36693.20732136786
3211,36691.48100450036
3212,36690.958989994586
3213,36686.51926826636
3214,36682.39408050298
3264,36676.78486032299
3281,36670.66143798429
3288,36669.26742368549
3332,36668.71348335851
3342,36663.82732382463
3381,36663.496424729216
3408,36661.185051299086
3420,36660.764060988244
3429,36659.74142721906
3431,36653.28427204302
3485,36650.86740056866
3488,36650.464594852885
3523,36650.14818385857
3535,36648.06700616121
3538,36647.475177693865
3556,36647.149774961326
3585,36645.41240295963
3596,36644.34677425558
3608,36644.12978022367
3646,36639.428336629935
3710,36638.02027829244
3717,36636.79599538447
3746,36635.678229448924
3767,36634.78436525135
3796,36632.955490177745
3823,36632.67725457436
3830,36632.199243402836
3873,36631.8138782875
3879,36631.40596251592
3880,36630.45781038985
3881,36630.26040489036
3882,36629.843121808975
3920,36629.7289120026
3929,36628.61286848877
3948,36627.27895029963
3970,36627.116010031204
3982,36626.95152079299
3998,36626.752274137594
4004,36626.543279717065
4005,36626.24133076143
4006,36626.06277324955
4020,36625.37310774697
4026,36625.21943960129
4031,36624.89368187988
4038,36624.729152991196
4040,36624.30549796002
4043,36623.75651804654
4076,36622.933904051635
4081,36622.89827368534
4090,36622.17283325724
4140,36622.00423305615
4169,36621.98319159161
4181,36621.89748140589
4188,36621.59269796753
4190,36621.46253335038
4205,36621.296494761635
4219,36620.64294511419
4229,36620.30708886895
4247,36619.59735293306
4285,36619.04440394331
4289,36618.26328807228
4297,36618.10721551622
4339,36618.022576201685
4397,36617.22504735657
4416,36617.13524506149
4431,36616.85039103324
4466,36616.64563475719
4481,36616.35084654391
4504,36616.16465636583
4536,36616.11340498915
4542,36615.88666282568
4580,36615.721525867746
4592,36615.63599615234
4616,36615.58772342286
4646,36615.56511824083
4648,36615.467847367465
4649,36615.25965980693
4685,36615.206523467255
4712,36614.93161264635
4720,36614.90798033854
4735,36614.88224721903
4743,36614.73504571167
4785,36614.540396986384
4798,36614.45850515984
4808,36614.38144809822
4844,36614.321080872665
4848,36614.16989738904
4898,36614.164058699804
4913,36614.15294749642
4914,36614.03861726572
4915,36613.96352610274
4929,36613.9331497603
4961,36613.91675515332
4967,36613.83306252163
4972,36613.75609044567
4987,36613.74523343018
4994,36613.678299201565
5014,36613.658294372384
5033,36613.54860576024
5082,36613.53166271354
5083,36613.425066113865
5086,36613.35623072504
5140,36613.351148002905
5168,36613.29395092243
5175,36613.235211993066
5225,36613.21445746686
5233,36613.196194969576
5239,36613.1314698004
5289,36613.111825423664
5310,36613.067611381375
5324,36613.04533151381
5362,36613.0110552775
5374,36612.95363136451
5398,36612.94736472976
5442,36612.90626100428
5455,36612.88659506112
5492,36612.87247977467
5505,36612.86693515884
5510,36612.861070685205
5549,36612.83971474944
5561,36612.817540975244
5607,36612.80454404594
5636,36612.79220860751
5646,36612.78822622061
5647,36612.76895855764
5709,36612.766513202674
5727,36612.759154409505
5754,36612.753555093565
5780,36612.74708488987
5811,36612.74607756837
5821,36612.74501846196
5825,36612.74165530909
5841,36612.73786730431
5848,36612.73425893204
5859,36612.73056783498
5864,36612.72453527019
5913,36612.72037194842
5922,36612.71753362988
5968,36612.71730613975
5969,36612.71466600514
5970,36612.71067574182
5978,36612.70564839482
6001,36612.70336402886
6022,36612.70239504366
6030,36612.699841721784
6033,36612.695205116754
6083,36612.694564613805
6095,36612.693441844895
6117,36612.690944894384
6161,36612.68341368907
6175,36612.679987809526
6211,36612.67856663737
6217,36612.67554089631
6225,36612.67381530321
6270,36612.668298952514
6274,36612.66829754341
6348,36612.666782273336
6362,36612.66618235565
6366,36612.66615453225
6370,36612.666044564394
6378,36612.665091513336
6412,36612.66352311613
6421,36612.65801559839
6471,36612.65773515144
6476,36612.65729053859
6478,36612.65447653275
6512,36612.65369090998
6517,36612.6520368234
6526,36612.64986779831
6535,36612.649853892515
6547,36612.647396041386
6612,36612.646463244906
6629,36612.64615512325
6635,36612.64545240134
6638,36612.6453251406
6647,36612.64526941062
6662,36612.64514433799
6673,36612.64419306056
6698,36612.643455051264
6712,36612.64330973924
