Evaluations,Fitness
1,8272231.266082246
8,8045131.718189963
12,7003674.93392887
48,6092410.046002373
55,4976192.860292014
63,4784327.817587093
95,4730694.5540344855
98,4132454.396953776
135,3738786.8582284115
136,3451968.919929539
148,3288926.709282615
170,3150389.7451640526
191,3055551.84900832
195,2730684.725582696
219,2685084.113916428
230,2616872.182761652
272,2596618.863068865
276,2526862.7117675017
294,2464668.522503973
295,2178645.0722577544
315,2052263.791916918
322,1875372.249062019
349,1819855.5021023562
363,1754225.8574034784
415,1699700.5655440532
426,1695468.042872389
454,1671432.7178194963
476,1600095.8671073623
533,1591029.5559167406
538,1534235.6305153228
564,1522403.54453373
565,1509186.1535505352
569,1473755.9406506114
574,1429080.2583298702
604,1423314.5586477872
647,1395113.2633374117
650,1366916.4217761457
695,1325397.5192637567
724,1318211.4246364995
781,1315136.935265211
784,1312017.1268232681
789,1305143.6008858548
792,1299445.4737332384
800,1293273.433863585
812,1289063.0978334618
828,1287939.5316298262
838,1284373.5989529751
842,1262997.598482612
862,1257560.310419767
895,1243266.5964381294
920,1228847.2618187778
923,1226927.0863531616
965,1221757.2915680998
970,1210213.273405681
1020,1202308.9263294039
1066,1196981.8133285397
1074,1193498.0509702167
1075,1185524.6540682763
1116,1178936.5126315448
1125,1175772.877025631
1166,1171181.7868731047
1180,1169226.8991147964
1188,1168613.1793947476
1202,1166079.6202301641
1224,1164776.664087672
1226,1159295.8209691665
1238,1149321.246132708
1276,1144364.864433462
1376,1143273.0970496438
1395,1141203.6897281134
1406,1140735.7676172853
1444,1140079.5888828624
1448,1139387.1008953815
1463,1137115.8526783786
1480,1136894.1594038138
1494,1136068.7674618745
1515,1134543.354141745
1544,1132927.0777804386
1560,1130846.3434099723
1596,1128097.4308754413
1653,1127563.034836217
1656,1123752.8214995142
1665,1123659.2477348738
1682,1123220.3290094673
1710,1122387.6657322766
1712,1122309.7662653008
1713,1121945.8359292957
1724,1119777.6866604143
1741,1119425.4505430683
1774,1119369.1227907033
1776,1118957.8599108628
1777,1118501.6066553546
1812,1118048.561183465
1813,1117810.633030109
1826,1116349.9169672197
1863,1114303.0197802472
1868,1112637.0853376044
1918,1111061.1549852462
1927,1110632.6260050847
1941,1110275.4001702147
1968,1109598.2624928867
1996,1108187.158268428
2018,1106370.1284230307
2068,1105296.804398172
2086,1104340.669814662
2124,1104278.3425395752
2146,1104175.9058996795
2154,1104156.3986243024
2168,1104026.78571578
2174,1103626.4294444495
2188,1102941.6172658445
2191,1102757.7279312361
2196,1102448.849804195
2241,1102006.489425268
2246,1100952.4563280398
2300,1099956.9175451584
2325,1099571.0801114035
2375,1098792.445001776
2384,1098554.1518372125
