Evaluations,Fitness
1,-0.9123871036521666
4,-3.6282636942257054
372,-3.655481106748303
422,-3.718377372710628
492,-3.748973985673791
722,-3.7737148956326383
732,-3.8243773046583365
882,-3.8405587685042706
912,-3.847927554753471
1062,-3.852173608130412
1292,-3.8530435629064055
1322,-3.8547924410548493
1332,-3.8552010172849216
1352,-3.8554206808784044
1382,-3.8556525263041603
1412,-3.8557135397862083
1502,-3.8559178406550254
1532,-3.856343028755414
1558,-3.85656839770946
1562,-3.858633938248592
1592,-3.859247297107687
1618,-3.860760538751114
1622,-3.8613074758356136
1678,-3.862300800934214
1708,-3.862498811225444
1768,-3.8626201944937244
2098,-3.8626291075856756
2188,-3.8626358370861067
2488,-3.8626409169475195
2622,-3.862722398297192
2908,-3.8627560578051545
2968,-3.8627572211368513
3058,-3.862762450493629
3268,-3.862765449873611
3402,-3.8627670709956607
3582,-3.8627692856020057
3642,-3.8627701993121786
3672,-3.8627757214642338
3762,-3.862778260326845
3852,-3.8627786899176693
4108,-3.86277920524922
4182,-3.862779227741506
4332,-3.862779510209766
4408,-3.8627797490615934
4498,-3.86277977758993
4648,-3.862779779298684
4828,-3.8627797829817547
5008,-3.8627797839382567
5068,-3.862779784697229
5248,-3.862779784740796
5398,-3.8627797847678034
5488,-3.862779784774654
5608,-3.862779784785931
5728,-3.862779784792786
5758,-3.8627797847941605
6072,-3.862779786919547
6178,-3.8627797872924585
6778,-3.862779787320357
6898,-3.8627797873250205
6958,-3.8627797873270886
7048,-3.8627797873299654
7228,-3.8627797873304734
7318,-3.862779787330533
7558,-3.8627797873305414
8772,-3.8627797873306142
8982,-3.8627797873306493
9012,-3.8627797873307057
9372,-3.862779787330944
9388,-3.8627797873312204
9418,-3.8627797873316103
9478,-3.862779787331731
9538,-3.862779787331921
9568,-3.8627797873321734
9582,-3.8627797873322054
9612,-3.862779787332337
9642,-3.862779787332373
9702,-3.8627797873323733
9762,-3.8627797873323764
9778,-3.8627797873325838
9792,-3.8627797873326206
9912,-3.8627797873326273
10032,-3.8627797873326526
10152,-3.8627797873326557
10632,-3.8627797873326593
11472,-3.8627797873326597
11592,-3.86277978733266
11742,-3.8627797873326606
11922,-3.862779787332661
12032,-3.8627797873326615
12302,-3.862779787332662
12522,-3.8627797873326624
12762,-3.862779787332663
