Evaluations,Fitness
1,11057893.984276256
2,8745167.975976512
5,6638709.76598563
52,4772147.222519061
59,4444077.198164393
70,4288710.258235229
140,3642405.838971147
152,3591000.7867296874
184,3572897.4662458063
190,3484350.3355990085
213,3482095.9046240654
223,3469475.2372786794
226,3428289.4618660365
233,3091932.625967364
239,2977047.0405164296
255,2782438.64009666
299,2441282.602430775
381,2415405.033880714
383,2314938.7147822618
417,2309475.610477456
433,2283900.805632862
436,2256941.112579318
470,2254924.1770199626
478,2232070.343503434
487,2223098.725438483
499,2190643.7341064685
520,2133309.5527732465
549,2125919.077564162
563,2083815.8377337724
567,2023133.3738065867
570,2003537.8025152215
594,1985551.651982118
608,1952285.6121570717
617,1908633.6337836657
643,1887645.1994300687
667,1879913.4734611793
673,1855613.0907196223
710,1828806.7386090644
720,1827203.2874383973
737,1804230.1354026396
752,1799291.6200879274
755,1785658.8991394269
760,1763421.4203556401
770,1721296.0790056875
817,1711934.6454264454
820,1690996.5316221672
842,1637639.3982274097
845,1624431.781237017
892,1593957.4211026116
942,1582745.337391066
950,1572957.948535292
977,1571458.7454214378
1000,1569377.748957807
1019,1568670.957260793
1043,1567490.5040702177
1067,1562489.5634206692
1068,1560743.7657973552
1082,1554871.7006624162
1100,1550130.4305800414
1112,1547532.5526646469
1114,1546660.9075927725
1125,1537161.6237897307
1139,1536672.0376531482
1163,1531197.0254471065
1164,1526911.9225941082
1186,1525414.1928104567
1205,1519133.4223308675
1214,1514625.3953371593
1222,1513454.0288220968
1238,1512679.9190366585
1241,1508643.8605828963
1276,1503089.519367778
1294,1499613.8931616119
1326,1498414.8287051704
1354,1495361.3572135041
1355,1494840.0557335354
1359,1492831.437882746
1362,1487499.862540705
1373,1485157.9256229878
1387,1483401.9104335122
1422,1482925.3791143592
1423,1477403.9894816696
1436,1476378.7549851793
1473,1473874.1164276064
1489,1472824.442180735
1509,1471628.1709883842
1512,1471534.2462112387
1533,1471208.666946156
1534,1469712.3139902714
1551,1467968.3005319815
1565,1463182.2146438893
1583,1463033.7995588174
1601,1460929.7527884142
1609,1459769.0508556818
1633,1452628.540668707
1639,1451972.4340753644
1683,1448635.4945885956
1689,1447285.281793508
1727,1446485.3370466186
1739,1441970.5637014217
1770,1440587.1196226475
1799,1438716.3524149049
1810,1438132.927999332
1823,1438078.7065318406
1835,1434823.2624351454
1860,1433491.9685329734
1862,1432500.7233617029
1881,1432474.4858028835
1912,1429309.307773611
1931,1428228.9586809066
1941,1428131.4498401843
1967,1427968.1768509329
1999,1426836.1454986115
2000,1425615.2452924566
2008,1425510.8449693394
2044,1424833.7943299173
2049,1424552.4447939822
2058,1422824.006107452
2099,1422454.410677624
2108,1421252.3663793255
2126,1420802.6705241562
2135,1419472.1850801336
2171,1419221.0172265167
2185,1418968.125447376
2214,1418394.5553804198
2215,1417978.828947502
2222,1417650.4570261254
2235,1417386.991186042
2250,1416879.4587824636
2267,1416566.7372478952
2285,1416109.4951132801
2293,1415738.3719436342
2317,1415381.7772760445
2335,1415335.3046287594
2350,1415335.034633217
2371,1414755.9230501654
2373,1414750.2449593744
2393,1413974.8444012434
2406,1413824.7945211122
2443,1413528.5820797894
2453,1413151.5787111241
2456,1413091.7565143618
2501,1413004.0622272308
2503,1412516.9754807237
2539,1412350.5209491448
2550,1412318.6507289896
2559,1412222.056479222
2589,1411928.1322905957
2595,1411879.1703928136
2597,1411777.6682274437
2608,1411594.6410643365
2621,1411312.254222605
2624,1410884.638662789
2653,1410387.050779067
2661,1410284.7207478099
2699,1410181.4730306556
2706,1410164.2310816501
2707,1409700.262972687
2724,1409430.7760364925
2757,1408883.3437988607
2774,1408808.0700767422
2790,1408758.6505894056
2799,1408701.8831381043
2809,1408659.3583189193
2820,1408486.2004502385
2829,1408455.769362065
2846,1407972.3289039999
2870,1407767.968085393
2896,1407682.2573930232
2920,1407618.634982097
2922,1407454.1230811053
2924,1407426.240821946
2932,1407301.6403355242
2958,1407156.3624980808
2981,1407042.0660896185
3019,1407031.3539779044
3031,1406650.2549292552
3043,1406553.8474593852
