Evaluations,Fitness
1,1443.6459906997013
2,441.64489911298153
8,61.72211907704045
11,21.05884477585405
19,1.09878132499513
21,-1.0085331635558499
100,-1.012967447038788
533,-1.0255875696166707
800,-1.0300305422807114
1880,-1.030319481635549
1910,-1.030348161138701
2075,-1.030637000726134
2150,-1.0315282803993235
2270,-1.031575830294754
2390,-1.0316157311828602
2420,-1.0316213688753941
2540,-1.031622575534714
2660,-1.031624780901933
2690,-1.031625443415857
3020,-1.0316254878857227
3260,-1.031625713476633
3380,-1.031625885039933
3575,-1.031626494654502
3590,-1.0316268753705682
3620,-1.0316275655506868
3650,-1.0316278775924874
3680,-1.0316280122474715
3710,-1.0316280654761136
3740,-1.0316280826382411
3770,-1.0316280848060473
3860,-1.0316280870318573
3890,-1.0316280876777713
3935,-1.0316282266615238
3950,-1.0316284316762607
4010,-1.0316284431682687
4040,-1.0316284443989556
4130,-1.0316284463020984
5300,-1.0316284463059842
5450,-1.0316284464505143
5543,-1.031628450137016
5570,-1.031628451586558
5723,-1.0316284520849617
5753,-1.03162845269904
5843,-1.031628452930819
5870,-1.0316284532020787
5930,-1.031628453465619
6110,-1.0316284534868434
6410,-1.0316284534896025
6980,-1.0316284534897848
7100,-1.031628453489839
7280,-1.0316284534898632
8000,-1.0316284534898663
8030,-1.0316284534898708
8330,-1.0316284534898716
8750,-1.0316284534898719
10223,-1.0316284534898736
10340,-1.0316284534898763
10400,-1.0316284534898772
12413,-1.0316284534898774
