Evaluations,Fitness
1,181.13393393684123
2,103.35094120241814
13,36.72324190337622
72,24.157804815379027
82,11.73943279975059
103,4.660954664343628
243,4.511925511762046
258,4.004297738539784
303,3.6775800696698955
332,1.0760948329271043
615,1.052655254952699
709,1.0016316337206255
732,0.9980093811653611
1045,0.9980090803294498
1232,0.9980087747726663
1252,0.9980072514578265
1395,0.998004123687787
1423,0.998004008388932
1521,0.9980038527852415
1625,0.9980038488991165
1631,0.9980038428552557
1640,0.9980038415273641
1662,0.9980038404425778
1730,0.9980038382798356
1897,0.998003838222887
1954,0.9980038380917173
2035,0.9980038380328369
2044,0.9980038378632944
2068,0.9980038378220166
2178,0.9980038378206768
2180,0.9980038378053713
2241,0.9980038378028151
2298,0.9980038377958106
2431,0.9980038377947537
2487,0.9980038377944651
6791,0.9980038377944642
6991,0.998003837794458
