Evaluations,Fitness
1,8445749.322075957
3,7469258.868018286
33,7330752.062638411
34,7221836.0486053
52,6857133.526372258
70,6151487.891215182
81,5197627.145258234
83,5000136.184617435
99,4552497.128021201
152,4049327.3643211047
200,3894723.330431222
226,3781270.750488096
237,3271629.2995077586
288,3242918.820838951
296,3226104.5545741194
302,2531260.228683178
336,2512438.2271403302
386,2482988.593211495
395,2362193.0786992307
458,2359831.236493365
461,2155418.3125107014
517,2137595.0659938315
523,2122248.9364776965
531,2115027.8296549427
560,2055345.1197257554
565,2040847.2356691004
580,2037387.0084196818
603,2022119.2368712283
609,1995763.579741767
610,1964025.6231931485
634,1885833.8090375385
659,1882986.5105653207
660,1881369.2265499593
710,1834334.9165837544
715,1818164.9885609383
734,1805545.484540543
750,1763396.7955111738
774,1752123.3435256134
798,1750243.7069565551
826,1739335.1754897537
836,1725519.3636125706
885,1708441.893423075
889,1699251.138761899
935,1697018.4733105486
936,1676681.6654908035
939,1673710.7132636325
974,1652402.8823326528
990,1648723.5782528233
1000,1643402.6744864332
1015,1638022.5694986037
1024,1636325.7235779157
1034,1622765.247598742
1074,1607779.607516639
1090,1605705.752934715
1115,1605057.658351383
1120,1602035.7137276968
1127,1597364.1202783864
1140,1592572.9632775867
1147,1589115.4853886038
1153,1577133.4001526386
1179,1572597.0678939475
1190,1569688.3149341731
1208,1563671.9556249129
1213,1558141.7832303504
1220,1552440.6200406295
1234,1544704.3840501392
1252,1543135.3489768375
1270,1541705.9284366923
1279,1532332.0944373137
1280,1529564.4024745056
1304,1525211.1288046727
1326,1524318.2170665239
1330,1523312.6257778124
1354,1522451.2763728441
1374,1522318.8798903585
1376,1518667.793436056
1380,1512222.492375305
1415,1510542.072432027
1437,1502065.8415152328
1476,1499592.1731096213
1481,1493435.2601628075
1530,1492354.5649629962
1531,1488012.8273924242
1543,1487882.766272842
1554,1486606.547462841
1581,1485988.958496674
1593,1482531.1988392253
1595,1479731.7818775182
1602,1478932.1926694827
1611,1478618.282278634
1623,1477407.474872781
1631,1477401.3643428397
1643,1476734.800619864
1647,1475113.3250961262
1660,1473070.3731967912
1661,1469692.1053451397
1694,1469013.7265079233
1699,1465798.5029451912
1743,1462349.1392653575
1792,1458549.4992420597
1793,1458022.7151574395
1805,1457360.8395798923
1831,1456744.1073463012
1844,1456611.1635550866
1855,1453877.202052693
1865,1451980.3069365295
1897,1451919.1075824066
1904,1450652.0966043663
1905,1449763.887345307
1915,1448892.7246955896
1933,1447422.8847698628
1954,1446662.5217967196
1955,1446306.7384429243
1983,1444247.9260336664
2004,1442809.7150957028
2054,1442273.618630322
2077,1441073.4479759976
2090,1439707.4252444115
2113,1439661.1569183262
2123,1439301.6123962356
2138,1438984.6299794873
2151,1438936.2993430176
2155,1437933.943713485
2173,1436960.0161534215
2188,1436871.6325115035
2199,1436427.7823383973
2202,1435867.4596256071
2227,1435865.4705478866
2238,1435486.9934236775
2249,1435011.5094418111
2255,1434864.475667022
2274,1434708.5784573443
2281,1434102.5039683057
2288,1434002.7360330601
2294,1433865.3378935969
2298,1433712.6161540926
2308,1433656.0460274299
2324,1433204.4433570786
2333,1432951.5408216286
2335,1432900.9533688864
2374,1432088.7816905915
2393,1431650.1986512337
2402,1431524.3818568974
2424,1431431.1144398944
2431,1431236.283205839
2458,1430966.0230028203
2493,1430433.6759289578
2494,1430323.993028211
2508,1430203.2251284388
2531,1429918.2109849562
2539,1429802.0160174337
2543,1429527.6057019932
2565,1429472.9824474526
2595,1429460.0488451
2622,1429395.7864122835
2629,1429159.733978142
2661,1428432.729799457
2679,1428136.3712526786
2729,1428021.374079283
2765,1427942.9123995027
2779,1427933.3043207673
2791,1427565.354220863
2849,1427411.8956178783
2850,1426934.9381076028
2925,1426896.3561887587
2926,1426753.6050705756
2952,1426604.6597512092
2958,1426511.3185203895
2992,1426491.6973902262
