Evaluations,Fitness
1,-1.1236531589187906
2,-1.6197675576147594
4,-3.430055633637196
216,-3.560496728793053
225,-3.6756294711643367
246,-3.796684946089534
255,-3.845915621244111
816,-3.8526895023164816
936,-3.8570100032520527
1296,-3.85841847565493
2946,-3.858431137833949
2976,-3.8584385592482837
3006,-3.8584404086623434
3126,-3.8584426637921676
3156,-3.8584430393473625
3246,-3.858447553513546
3276,-3.858454367767638
3306,-3.858458806553905
3336,-3.8584617514454838
3366,-3.8584637333713827
3396,-3.8584650817683457
3426,-3.858466006561163
3456,-3.8584666445648055
3486,-3.858467086585323
3516,-3.858467393754531
3546,-3.858467607672864
3576,-3.858467756876647
3606,-3.8584678610551624
3636,-3.858467933850699
3666,-3.8584679847441565
3696,-3.8584680203385022
3726,-3.858468045239318
3756,-3.858468062662427
3786,-3.8584680748549482
3816,-3.8584680833879217
3846,-3.858468089360125
3876,-3.8584680935402376
3906,-3.8584680964661056
3936,-3.8584680985141095
3966,-3.858468099947662
3996,-3.858468100951124
4026,-3.8584681016535356
4056,-3.8584681021452174
4086,-3.858468102489392
4116,-3.8584681027303125
4146,-3.8584681028989563
4176,-3.858468103017006
4206,-3.8584681030996406
4236,-3.858468103157486
4266,-3.8584681031979766
4296,-3.85846810322632
4326,-3.8584681032461607
4356,-3.858468103260049
4386,-3.858468103269771
4416,-3.858468103276577
4446,-3.85846810328134
4476,-3.8584681032846744
4506,-3.8584681032870085
4536,-3.8584681032886428
4566,-3.8584681032897867
4596,-3.858468103290587
4626,-3.8584681032911474
4656,-3.8584681032915396
4686,-3.8584681032918144
4716,-3.8584681032920067
4746,-3.858468103292141
4776,-3.8584681032922354
4806,-3.858468103292301
4836,-3.8584681032923474
4866,-3.8584681032923793
4896,-3.8584681032924024
4926,-3.858468103292418
4956,-3.8584681032924295
4986,-3.8584681032924366
5016,-3.8584681032924424
5046,-3.858468103292446
5076,-3.8584681032924486
5106,-3.8584681032924504
5136,-3.8584681032924517
5166,-3.8584681032924526
5196,-3.8584681032924535
5226,-3.858468103292454
5886,-3.8584681032924544
7806,-3.858468103292455
