Evaluations,Fitness
1,3526.488212212568
2,1716.3484111673238
6,64.79893561831547
7,55.15954477732475
11,-0.3917723070959469
103,-0.6174351943399277
223,-0.7192582407202777
283,-0.9019928656878705
463,-0.9559328365281092
523,-0.9874459938204913
546,-1.0099486230990848
666,-1.0206788846784223
756,-1.021573624543041
816,-1.0252379469635775
906,-1.025631991073501
943,-1.0288727552849921
973,-1.0294149901784537
1033,-1.0301345046612753
1063,-1.030151125008454
1153,-1.030240566003123
1266,-1.031506145030411
1633,-1.0315716848805268
1776,-1.031606459880788
1956,-1.031619996282285
2136,-1.031620729682067
2376,-1.0316216851541495
2556,-1.0316243832546803
2676,-1.03162569605345
2706,-1.0316276529085264
2736,-1.031628130558744
2946,-1.0316282438356026
2976,-1.0316282835233774
3036,-1.0316283067237486
3373,-1.031628355956554
3426,-1.0316283880264068
3433,-1.0316284471422317
3546,-1.0316284532337678
3816,-1.0316284534654596
4146,-1.0316284534660378
4206,-1.0316284534882099
4266,-1.031628453488383
4476,-1.0316284534898377
4806,-1.031628453489875
5466,-1.0316284534898756
5526,-1.0316284534898774
